ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Alpine International,D21,10.1,,,,,"244001, Moradabad, Lakri Fzazalpur, Mini Bypass",India,,,,We are an exporter and manufacturer of Indian Handicrafts. We manufacture a variety of categories including Table Top Decoratives...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Alpine Plus,B51,10.1,www.alpineplus.in,,,,"244001, Moradabad, Lakri Fazalpur, Mini Bypass 1",India,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,AL-PLASTIK LLC,B80,12.1,www.alpl.com.ua,yurii@al-plastik.com.ua,00380674867622,,"65005, Odessa, Bugayevskaya 35",Ukraine,Houseware & Storage | Global Sourcing Dining,,,"AL-Plastik company was founded in 2010 in Odessa, Ukraine. This fact gives us the opportunity to export them our products..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"ZPI ALTERNATIVA, OOO",D96,12.1,www.alternat.ru,pavel@alternat.ru,+7 34767 3-22-44 (add. 189),,"452615, Oktyabrski, d. 9 korp. A, ul. 8 Marta",Russia,Table | Houseware & Storage,,,ZPI Alternativa LLCWe are one of top high-tech enterprises that produce plastic products for household purposes in Russia...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"Alum&iacute;nios Cesar, S.A.",F21,3.0,www.celar.pt,lurdes.amorim@celar.pt,+351 256850350,,"3700-727, Cesar, Rua Alto de Miroes 99",Portugal,Kitchen,,,"Alumínios Cesar, S.A., or CELAR, as it is known, was founded in May 1978, and it is today an anonymous society, with a capital..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Alza S.L.,H13,3.0,www.alza.es,agurne@alza.es,+34 943 714881,,"20540, Escoriaza, Paseo Angel de la Guarda 3",Spain,Kitchen,,,"Founded in 1925, in Eskoriatza-SPAIN, the company is dedicated since its inception to manufacture different aluminum tools..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Amal Links,C67,10.1,www.amal-links.com,amal_links@yahoo.fr,+212535960001,,"30000, Fes, N° 20 Rue Arabie Saoudite V.N Fes",Morocco,Interior Design,,,"AMAL LINKS IS AN OUTSTANDING MOROCCAN PRODUCER OF BASKETWORK PRODUCTS (FASHION BASKETS , ALL KIND  OF SHOPPING BASKETS, BAGS..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,AM-Design Floristik GmbH,D11,11.0,www.am-design-gmbh.de,,,,"71665, Vaihingen an der Enz, Tafingerstr. 9",Germany,Interior Design,,,"AM- Design - your partner:

	
		for home accessories
	
		LED Lights
	
		for small furniture


	We are looking forward to your..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,AMEDITAM ASS,B76,3.1,www.unitam.fr,,,,"92400, Courbevoie, Rue Louis Blanc 39/41",France,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Apeldoornse Messenfabriek Amefa B.V.,F11,3.1,www.amefa.com,,,,"7324 BA, Apeldoorn, Boogschutterstraat 52",Netherlands,Kitchen,,,"At Amefa, we know all about cutlery, kitchen knives, cookware and tableware. After all, we've been setting tables all over..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Amei GmbH,E11,8.0,www.amei.at,,,,"63589, Linsengericht, Lagerhausstr. 7-9",Germany,,,,"We at Amei GmbH love young design and modern lifestyle. For creatives from Great Britain, France, Germany, Italy, Denmark..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Amercook Europe SL,F14,3.0,,,,,"43800, Valls, Calle Rafael De Casanova",Spain,,,,Kitchenware cast aluminium utensils
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Ametto - Polstermoebel,C20,9.0,www.ametto.pt,luis.cortereal@ametto.pt,227622070,,"4505-074, Argoncilhe, Rua de Argoncilhe 1131",Portugal,Interior Design,,,"We work as a company, but also as a family”, words of our owncraftmen, who use the finest materials and work with the precision..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Amit Enterprises,C29,10.1,www.amit-enterprises.com,,,,"110034, Delhi, 8A, Big Jos Towers, 8th floor",India,,,,"We are manufacturers of Hand Woven Linen products - Cushion Cover, Throws, Bed Spreads, Bedding, Table tops"
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"AMOND, LLC",F68,9.0,https://www.evatrade.ru/,a02@evatrade.ru,+7 (812) 640-19-95,,"194292, St. Petersburg, h. 6/2 A, st. Verkhnyaya",Russia,Houseware & Storage | Global Sourcing Dining,,,For more than 20 years LLC Amond (EVA and Eva Home brands has been producing functional and affordable products for home...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,AMP Ceylon (Pvt) Ltd.,D60,10.0,,faye.chen@apmhk.com.hk,(852) 2406 9909,,"11420, Katunayake, A2, Link Road 2, Phase 2, E.P.Z.",Sri Lanka,Interiors & Decoration,,,"We are in business in Asia for more than 35 years.
We employ directly & indirectly more than 2000 people
Our total manufacturing..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Amrit Impex Pvt. Ltd.,C33,10.0,www.amritimpex.com,sales4@amritimpex.com,+91 33 2357 6289,,"700091, Kolkata, Amrit Tower, Block-EN-26, Sector-V",India,Gift Ideas | Urban Gifts,,,"We are manufacturer and exporter of Jute Bags & Cotton Bags. Our products are natural, eco-friendly and bio-degradable. We..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,AMT Alumetall Gie&szlig;technik GmbH,D54,3.1,www.bestpan.com,,,,"58579, Schalksmühle, Glörstr. 22",Germany,,,,"Since 1938 AMT Gastroguss produces high-end cookware in its own foundry. From design to finish, AMT controls the whole..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,ANANTA EXPORTS,D48,10.1,,,,,"244001, Moradabad, Delhi Road",India,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Anaya Salt Crafts,A19,10.0,www.salt-lamps.com.pk,info@salt-lamps.com.pk,+92544649033,,"49600, Jhelum, Plot 34 B Block, Small Industries",Pakistan,Table | Global Sourcing Living,,,We are The Anaya Salt Crafts leading Manufacturer and Exporters of different Pink salt crafts made out of pure natural Rock...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Ancona Maria &amp; Filatov Andrey,A38,11.0,www.chichic.de,,,,"70178, Stuttgart, Augustenstr. 10A",Germany,,,,"Production, distribution and import-export of home accessories made of oak, glass, metal, Easter and Christmas balls.

	The Chic..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,G&uuml;nter Andersen Inh. Sven Andersen e.K. Shopper-Manufaktur,B99,12.0,www.andersen-shopper.de,,,,"24986, Satrup/Mittelangeln, Christa u. Günter Andersen Weg 1",Germany,Houseware & Storage | Global Sourcing Dining,,,"1958 Der Hackenporsche wird geboren!

	1958, in der wirtschaftlichen Aufschwungphase, beschliesst das Ehepaar Andersen..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"Manufacturas Anframa, S.A.",C62,4.1,www.anframa.com,Mariasanchez@anframa.com,+34671666570,,"45280, Olias del Rey, Autovia Madrid Toledo, Km 61,5",Spain,Gift Ideas | Global Sourcing Giving,,,"We create products based on tradition. Manufactured in steel and gold, our gifts and jewelry are unique pieces of art in the old..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"Anitex-Larbrinca Imp. Exp., S.A.",B30,12.0,www.anitex-larbrinca.pt,fernando.costa@anitex.pt,+351225420440,,"4200-282, Porto, Rua Dr. Eduardo Santos Silva 3/59",Portugal,Table,,,ANITEX-LARBRINCA exists since 1974 and currently has about 70 employees.The goal of the company is the import and export...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Ankit Handicraft,F79,11.0,,,,,"110096, Delhi, F-26b, Kondli Village",India,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Anokhi Export International,B41,10.0,,,,,"110016, New Delhi, M-3, 3rd Floor, Hauz Khas",India,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Ansan Metal ve Plastik San. ve Tic. Ltd. Sti.,B96,12.0,www.ansan.com.tr,ozlem.durmaz@ansan.com.tr,+902128868518,,"34522, Istanbul, Atatürk Mah. Lozan Cad. No: 13",Turkey,Houseware & Storage | Global Sourcing Dining,,,"We can process plastics, stainless steel, steel, aluminum in our facility. Innovation, quality control and our company..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,JAB Josef Anstoetz KG,L60,8.0,www.jab.de,andreas.stanke@jab.de,0521-2093534,,"33719, Bielefeld, Potsdamer Str. 160",Germany,Interior Design | Interiors & Decoration,,,JAB ANSTOETZ GroupEXCLUSIVE INTERIOR design WITH TRADITIONThe JAB ANSTOETZ Group is a medium-sized family business that has...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Antalya Promosyon Hediyelik Esya Ithalat Ihracat San. ve Tic. Ltd. Sti,F46,11.0,https://www.olympusgift.com/,olympusgift@gmail.com,,,"07040, Antalya, Kizilsaray Mah. Yener Ulusoy Blv.",Turkey,Gift Ideas,,,"Olympus Gift is the souvenir items brand of ""Antalya Promosyon Hediyelik Esya Ith. Ihr. San. ve Tic. Ltd. Sti"". The company..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"ANTBEE CO., LTD.",A46,8.0,,info@lei-aroma.com,,,"272-0021, Ichikawa, 1-12-1, Yawata",Japan,Interior Design,,,"ANTBEE is a Japanese company that produces both environmental friendly and stylish design products. ""Lei"" is a new type of aroma..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Antik Ars s.r.l.Unipersonale,G33,3.0,www.antikars.it,info@antikars.it,++39308900650,,"25068, Sarezzo (Brescia), Via A. Antonini 111",Italy,Kitchen,,,"Our company, specialized in the aluminium die-casting, uses foundry machinery and equipment of the best quality to produce..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,ANY DI GmbH,L05,8.0,www.any-di.com,,,,"85774, Unterföhring, Feringastr. 9",Germany,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Anza Textile Company,B70,9.0,www.anza.com.tr,nur@anza.com.tr,,,"34000, Istanbul, Seyrantepe mah. Caliskan sk 26/2",Turkey,Interior Design,,,"Anza Textile Company is a designer & manufacuring company. We make; Turkish towels, terry towels, terry lined Turkish towels..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,APAYDIN EMAYE SAN TIC LTD STI,G50,3.0,www.apaydinmutfak.com,,,,"03300, Afyonkarahisar, Selcuklu Mahallesi Ticaret Bölgesi",Turkey,Kitchen,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Apption Labs GmbH,E74,3.1,www.meater.com,constantin@meater.com,+49 1624882194,,"80797, München, Frei-Otto-Straße 4",Germany,Kitchen | Houseware & Storage,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,APS Assheuer + Pott GmbH &amp; Co. KG,B51,6.0,www.aps-germany.de,,,,"59846, Sundern (Sauerland), Talweg 11",Germany,Table | Houseware & Storage,,,"Since 1933, APS manufactures and sells from the headquarter Sundern based in the Sauerland, professional serving products..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,AQ HOME,B75,10.3,,,,,"244001, Moradabad, Majhola, Delhi Road Opp Kundan",India,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Aras Metal San. ve Tic. Ltd. Sti.,D75,10.2,www.arasmetal.com,hirac@arasmetal.com,902128552780,,"34528, Istanbul, Adnan Kahveci Mah. Harbiye Cad.",Turkey,Interiors & Decoration | Global Sourcing Living,,,"For more than 50 years, Aras Metal’s skilled artisans have handcrafted galvanized home decorations. Combining a traditional..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Archetypo SRL,C05,4.1,www.artedimurano.com,,,,"30175, Venezia, Via Vincenzo Brunacci 7",Italy,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,L&#39;Arcolaio S.r.l.,M80,8.0,www.larcolaio.it,sales@larcolaio.it,+393475317060,,"64100, Teramo, Piane S. Atto Zona Mazzoni",Italy,Kitchen Trends | Global Sourcing Dining,,,"It all started with grandma Lucia and grandfather Antonio 68 years ago. Today we are three sisters, Olga, Chiara and Mariana..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Arcos Hermanos S.A.,E40,3.1,www.arcos.com,,,,"02007, Albacete, Avda. Gregorio Arcos 38",Spain,Kitchen,,,"Arcos Hermanos, S.A. is the first Spanish kitchen cutlery-making company with international scope and one of the oldest..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,ARDA CAM San. ve Tic. As.,A90,6.2,www.ardaglassware.com,,,,"34310, Istanbul, Cihangir Mah. Kemal Turkler Sok.",Turkey,Table,,,ArdaCam is one of the major handmade glass manifacturers and decorators in Europe. We expert on providing a new sense of style...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Ardigas GmbH,E49,12.0,www.ardigas.com,,,,"39054, Renon (BZ), Peter Mayr Str. 15",Italy,Houseware & Storage,,,"Ardigas - A name which stands for quality and de-sign

	For nearly 50 years, Ardigas is known not only na-tionally, but also..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,ARIETE - Commercial Division of De&#39;Longhi Group,A10,3.1,www.ariete.net,giada.fossi@ariete.net,+390558803786,,"50013, Campi Bisenzio, Via S. Quirico, 300",Italy,Kitchen,,,"Ariete is an extremely dynamic company specialized in production of small home electrical appliances, established in Florence..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,A.R.I.R. S.A.S. Boggio di Zanon Maria Vittoria,A81,1.1,www.arir.com,info@arir.com,39 0141 205135,,"14010, Antignano, Strada Montrucchio 23",Italy,Kitchen | Kitchen Trends,,,THE COMPANY AS SPECIALIZED IN THE DESIGN AND PRODUCTION OF ARTICLES FOR THE PROMOTION OF WINES AND LIQUEURS AND IN HOTEL...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Aristoplast Products Pvt. Ltd.,C39,10.3,www.aristoplast.com,,,,"400059, Mumbai, 129 Mittal Ind. Estate Bldg. No. 6",India,,,,"Company Promoters

	The company was founded by Mr. Dinesh B. Sawla and Mr. Nitin B. Sawla in the year 1982. Our founder..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Armada Metal San. ve Tic. Ltd. Sti.,E34,3.0,www.armadametal.com,can@armadametal.com,0090 212 886 15 01,,"34537, Türkoba - Büyükcekmece, Türkoba Mah. Okulyolu Cad. 6/a",Turkey,Table | Kitchen,,,"Armada Metal that carries its production experience of three generations to its customers by manufacturing handles, knobs..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Arovo,C02,6.1,www.arovo.com,,,,"1046 BN, Amsterdam, Doblijn 26",Netherlands,Table,,,Arovo is a leading international housewares company with customers in over 30 countries around the world. Building from our...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"Manufacturas Arpe, SL",M30,8.0,www.arpe.es,jpera@arpe.es,+34 93 794 76 77,,"08358, Arenys de Munt, Pol. Ind. Torrent d'en Puig-Victoriano 12",Spain,Global Sourcing Living | Gift Ideas,,,We are confident that there are ways to consume without consuming ourselves.It's about doing it consciously.At Arpe we create...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Arredamenti Italia Group srl,B90,12.0,www.arredamentiitalia.it,,,,"25124, Brescia, Via Sostegno 60",Italy,,,,"THE ORIGIN OF ARREDAMENTI ITALIA ARE TO BE FOUND IN THE HARD-WORKING VALLESABBIA, A LAND OF WORKERS IN THE PROVINCE OF BRESCIA..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Arta Broch Ceramics Private Limited,C30,6.0,,sarah@artabroch.com,+447568312535,,"390016, Vadodara, 1011/2 Chandan Metals Compound",India,Table | HoReCa,,,"We, ARTA BROCH, are producers of Fine Bone china. We collaborate with brands and designers to bring beautiful, innovative..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"Artame Ind&uacute;stria Metalurgica, SA",F91,3.0,www.artame.pt,comercialartame@sapo.pt,229773970,,"4435-678, Rio Tinto Codex, Av. D. Miguel - Baguim do Monte 209-111",Portugal,Kitchen,,,"ARTAME is a Portuguese company with 50 years in business, specialized in the manufacture of stainless steel kitchenware, for domestic..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,ArtBe s.r.l.s.,C64,4.1,www.artbe.it,,,,"86079, Venafro, Via Leonardo Da Vinci 7",Italy,,,,"ArtBe is located in Molise an unknown land rich of history, traditions and values. We work every day with passion and professionalism..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Art Classic International,B31,10.1,www.arts-classic.com,info@arts-classic.com,+6281225714555,,"59456, Jepara, Central Java, Jalan Ngasirah, Kecapi, Tahunan",Indonesia,Global Sourcing Living,,,"ART CLASSIC  is one of the manufacturers of teak lamp and accessories for the home, resort, or hotel  We are based in Jepara..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Art Decor Srl,G11,4.1,www.artdecorsrl.it,artdecorsrl@libero.it,+39 081 751 74 31,,"80143, Napoli, Centro Direzionale di Napoli IS F12",Italy,Table,,,Art Decor LTD is a factory specializing in engravings and decorations in gold and platinum on glass and crystal. Our production...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Arte Ca.Sa. S.r.l.,G51,4.1,www.arteca-sa.com,,,,"80129, Napoli, Via Galleria Vanvitelli 33",Italy,,,,Arte Ca.Sa.Srl rises from the necessity to spread the Neapolitan craftsmanship all around the world; with 30 years of experience...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Artecer Artesania SL,E43,11.0,,,,,"41500, Alcalá de Guadaíra, Calle Seis 82 Parcela",Spain,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Art Edition Barhoul,C23,9.0,https://art-edition-barhoul.com/,info@art-edition-barhoul.com,,,"55411, Bingen am Rhein, Elisenhöhe 12",Germany,Interiors & Decoration,,,"Art Edition Barhoul was founded in 1999 by Mr. Abdel Barhoul. At the beginning, the company focused on limited and hand..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,ARTEINOLIVO SRL,C88,1.2,www.arteinolivo.com,info@arteinolivo.com,+393391563524,,"89017, San Giorgio Morgeto, Contrada Cavaliere 10",Italy,Houseware & Storage,,,"Dear Sirs,

	Arteinolivo is an Italian leading company, for over 40 years, in the processing of Italian olive wood and is pleased..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Artelegno S.N.C. dei F.lli Fazzini G.G.P.,G85,1.2,www.artelegnodesign.it,,,,"23834, Premana, Via Roma 51/D",Italy,Kitchen | Houseware & Storage,,,We are an Italian company specialized in the production of wooden kitchen accessories. with particular focus is on knife...
