ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,"Ditz Designs by The Hen House, Inc.",B1 20-A4 | B1 20-A4,Building 1,,,1-4196633377,,100 North West Street,United States,Blankets & Throws | Floral & Foliage,,,"The creative joy from The Hen House is the inspiration of Joyce Ditz, R.N. Working in her basement, Joyce, out of her love for at home moms and her fondness for fun creations transformed her hobby into a flourishing business.Joyce designed hand puppets for an educational children's program called ""Dangers of Smoking"" while she was serving as a board member of the local chapter of the Lung Association in 1979. In 1980, founded The Hen House. Today, it still embraces her philosophy of caring and nurturing with three generations of Joyce's family and scores of extended family artisans working witn the business.DITZ designs and Hen House creations are enjoyed around the world because of their imaginative, charming and heartwarming character, and quality. The great attention to detail adds to their realism as well as their ability to draw people into an enchanting world. Touches of humor permeate throughout the line with such items as bears serving as footrests, butlers and fisherman. Father Christmas Pieces make great gifts, and become treasure family heirlooms.We hope you enjoy your Ditz designs products as much as The Hen House enjoyed creating them."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Karen Didion Originals,B1 20-E15 | B1 20-E15,Building 1,http://www.karendidion.com,info@karendidion.com,636-279-1800,,18 Guenther Blvd.,United States,Decorative Tabletop | Halloween | Holiday/Seasonal,,,"Karen Didion designs seasonal and year round decorative figurines for Christmas, Halloween, Spring, and year round Classic Home. Every theme and figurine has a fun, functional, and unique design that appeals to every person. Each product features a very high end look with high quality fabrics, rich colors, and excellent faces. The amount of detail associated with each piece is unmatched and is sure to bring joy and happiness to all that see them. This product is easy to display anywhere in your home and can serve as an accent piece or center point to any room. The diversity and quality of Karen Didion offers the flexibility to give these collectible items as gifts for parties and events, gifts for family and friends, and gifts for yourself and your home. Our exceptional attention to detail; our high quality fabric, accessories, and overall designs; and our remarkable prices are just a few of the standards that Karen Didion Originals upholds to set our designs above the rest."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Imports Decor Inc.,B2 9-9B60 | B2 9-9B60,Building 2,https://www.importsdecor.com,info@importsdecor.com,1-908-874-5050,,"4 Jill Court, Bldg 22, Suite 4",United States,Door Mats | General Gift | Outdoor Rugs | Rug / Floor Coverings,,,"Imports Decor is a company dedicated to bringing you great mats at great prices! At Imports Decor, we assure the quality of these hand crafted works of art that will embellish your doorways, halls, and stairs, no matter what your style. We are a company of experienced wholesale sellers looking to bring you natural and sustainable coconut and jute products at the best price possible. Located in Hillsborough, NJ, Imports Decor carries an extensive line of stylish and elegant, high quality doormats. Our mats are eco-friendly and manufactured in India, ensuring the highest quality at the lowest price. We provide a full variety of coir, rubber, jute, rubber back coir, rubber inlaid coir, PVC, spiral, and synthetic doormats which are available in a variety of styles and sizes. Coir doormats are made from the tufts of coconut, the strongest coco fiber. They are available in natural, bleached, woven, and stenciled designs. Rubber and rubber backed doormats are made from 100% recycled rubber, making them durable, stylish, as well as eco-friendly. Our jute rugs are elegant for the home and made from fine quality jute. They are available in a variety of styles and patterns. Spiral mats are made of fully galvanized wire and high quality coir fiber. Synthetic rubber backed mats are durable, with fast, fade resistant colors."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,CB Station,B2 8-803A | B2 8-803A,Building 2,http://www.cbstation.com,cs@cbstation.com,1-866-960-5865,,"752 Winer Industrial Way, Ste G",United States,Spa/Wellness | Travel & Luggage,,,"We are CB Station.As a vertically integrated company based out of Atlanta, Georgia, our mission is to create high quality blanks in timeless designs that are stylish and functional for the personalized gift industry. We started as a small, mom-and-pop shop 10 years ago, and have evolved into a full-fledged operation since then. It’s not enough to simply create good products, though - we aim to provide opportunities where partners can succeed. In fact, it is directly because of our partners that we have grown to where we are today. Their suggestions - whether it be adding monogramming services, or placing an emphasis on sustainability, biodegradability, and eco-friendly practices - have been as valuable to us as their business.It’s important to us to look at the whole picture, not just the profit sheet. Because of this, we believe that helping people live good lives in a way that respects the environment will determine our success. Our factories and our design team not only provide customers with products they can proudly sell, it supports over Hundreds of employees and their families as well.If you are interested in becoming a dealer, please fill out our dealer registration form on www.cbstation.com or email us at cs@cbstation.com to learn more about getting started."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Lands Downunder International Ltd.,B1 9-A18 | B1 9-A18,Building 1,,,1-8007900332,,"407 E. Main Street, Ste 10",United States,Bedding | Blankets & Throws | Pillows,,,"Lands Downunder is an American brand based in Port Jefferson, New York known for high quality throw blankets made in Italy and “Down Under"" in New Zealand. Since 2001, we've collaborated with ethical, leading suppliers from around the world to bring our customers home accessories for beautiful, inspired living spaces. We continually strive to reflect home accessory market trends, as well as improving upon our classic styles and best-sellers. Our product offerings accommodate so many varieties of home decorating styles, from traditional to modern and everything in between. We work to provide the highest quality designs, products and service.Our customers include fine gift, linens and home retailers, boutiques, monogrammers and personalization stores, commercial and residential designers, corporate gift, luxury catalogs, department stores, hotels, and large distributor organizations throughout North America and around the world. We are committed to our customers and greatly value the relationships that have developed over the years working together.Lands Downunder has received rave reviews from publications like O Magazine, Elle Decor, and HGTV. Our throws have also featured on television shows such as The Nate Berkus Show, The Martha Stewart Show, Good Morning America and HGTV Design Star.We also offer private label programs that include an extensive range of products that are tailored to client specifications. With over 13 years of experience, the Lands Downunder team is capable of providing successful corporate gift or private label programs.We know that in today's hectic world, people value the comfort and luxury that home textiles provide. We believe that these accents also help celebrate the art of personal style and expression. Lands Downunder strives to offer the finest products that help to color, layer and live.In 2015, Lands Downunder also launched AVvOLTO, a new line of women’s fashion accessories made in Italy. They will also be shown along La"
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Adaste Home,B1 15-E9 | B1 15-E9,Building 1,https://www.adastehome.com/,sales@adastehome.com,1-470 546 6436,,"240 Peachtree Street, NW Suite 15-E9",United States,Pillows | Tabletop,,,"Adaste Home offers high quality 100% Turkish cotton bath towels and super light easy to ‘carry everywhere’ peshtemal towels.  Our collection also includes decorative pillows of various styles as well as home marble pieces for kitchen and bathroom use, all handcrafted by local craftsmen for your home.Our inspiration comes from nature enhanced by talented Artisans to enrich your lifestyle."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Winc Apparel LLC,B3 11-N106 | B3 11-N106 | B3 11-N106,Building 3,http://instagram.com/wincapparel,wincapparel@gmail.com,4044831963,,1130 Brannon Dr.,United States,Apparel | Women's Resort,,,Clothing for today's woman.
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,JingleNog,B1 20-E14 | B1 20-E14,Building 1,,,1-9142195395,,190 Byram Lake Rd,United States,Holiday/Seasonal,,,Fine European Glass Ornaments & Holiday Gifts
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Just Dough It Fake Foods,B2 8-8102B | B2 8-8102B,Building 2,,,,,P.O. Box 140414,United States,Tabletop,,,"Our fake foods make a great addition to decorate your house, stage a model home, accentuate displays in your store and for resale. Our fake foods were used in ""The Santa Clause 3"", ""The Muppets Take Manhattan"" movies as well as on the set of ""House"", ""One Life to Live"", Disney's ""Phineas & Ferb"", and ""Sonny With A Chance"". Our fake foods have also been used as displays and for resale, by Life Touch Photography, Pizza Hut, Ralph Lauren, Pottery Barn, Vera Bradley, Fuddruckers, Ikea, The Container Store, and Longaberger Baskets.We have had thousands of happy customers over the past 18 years and invite you to add your name to this list. All our display food products come with an unconditional money back guarantee! (less shipping and handling)"
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Abbiamo Tutto,B2 8-857B | B2 8-857B,Building 2,http://www.e-abbiamotutto.com,info@e-abbiamotutto.com,703-790-0172,,PO Box 6624,United States,China | Holiday/Seasonal | Kitchen Textiles | Linens & Bedding | Table Linens | Tabletop | Vases | Wall Decor,,,"Abbiamo tutto is dedicated to providing quality Italian tabletop ceramics and kitchen and guest towels. Featuring designs created by Donna Marie Territo, owner of Abbiamo tutto. Abbiamo tutto is an American company that has products made only in Italy. Collections feature designs for beach and seaside homes, lake homes, mountain homes as well as personalized and monogram collections.  There is literally something for someone in every price range. Gifts, tabletop and home decor."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Pendulux,B1 10-E1 | B1 10-E1,Building 1,http://penduluxhome.com,info@pendulux.com,1-5103980770,,"3515 Brown Street, #119",United States,Clocks | Lighting,,,"IMAGINE...Leonardo Da Vinci, Thomas Edison, and Jules Verne in one room with a large box of spare parts and tools. Odds are you might find some pretty amazing things created between the three of them. From this sort of practical genius, Pendulux designs useful products which stoke the imagination and satisfy the soul. Solid brass tubing, polished aluminum, hand-formed and soldered sheet metal are the stuff of our creations, intended to tell the time, light the space, and decorate the wall in a manner uncommon today.Our goal is to provide consistently interesting, well-made, and affordable objects for the home and office, and to provide discerning retailers with a new source of the unique and inspired.OUR INSPIRATIONDrawing from twenty years of retail manufacturing experience and the production of millions of units over hundreds of designs, PENDULUX believes that a successful product line is only as good as the product itself.In an age where creativity, quality, and durability often takes a back seat to compromise, Pendulux builds items of character and practicality, designed to have intrinsic value and staying power. We design our own products. We use fasteners instead of glue and metal instead of plastic. We make clocks that inspire the imagination and lamps that illuminate more than just the room."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,UMA Home Decor,B1 11-F3 | B1 11-F3,Building 1,http://www.umainc.com,raquel@umainc.com,13107010766,,240 Peachtree St NW suite#11F3,United States,"Accent Furniture | Antique & Reproduction Accessories | Baskets | Bird Houses & Feeders | Candles and Holders | Clocks | Fireplace & Accessories | Fixtures | Floral & Foliage | Floral Supplies | Lighting | Linens & Bedding | Mirrors | Outdoor/Casual Furniture | Party Accessories | Pillows | Sculpture & Statuary | Souvenir / Novelties | Statuary, Pottery & Planters | Tabletop | Vases | Wall Decor | Wind Chimes & Wind Bells",,,"At UMA, our mission is to provide our retail partners with the broadest and deepest assortment of fashion forward home décor and home furnishings. Since the beginning, nearly 40 years ago, we have been one of the largest distributors in North America for products that meet the demand for current styles and themes.  Every year we travel the world and find thousands of new trendy items.  But out passion does not end there.   Broad Assortment15,000 products.   Across 12 categories and numerous themes, UMA’s vast assortment is available for shipment at any given moment. More than 3,000 new products arrive every year, meaning every month there is something fresh at UMA.  Deep Availability4,000,000 pcs. The average number of units on hand, at any given time, all housed in our nearly 1,000,000 square foot distribution center in Chino, California.  Big or small, UMA has the depth to fulfill all orders.   Fast Delivery99.9% in 72 hours.  Whether the request is to drop ship a single unit or for a container load of product, 88% of all orders ship within 48 hours of the requested ship date.  With trends changing constantly, UMA knows speed to market is a key factor for our retail partners.   Unparalleled ValueQuality and Price.  This careful balance is at the heart of our buying goal.  UMA strives to provide our retail partners with the opportunity to achieve their margin goals, with products that turn consistently at or above expectations.   At UMA, we focus on all the needs of our retail partners.  It is this passion that distinguishes UMA in the industry."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,"Mainly Baskets, Inc.",B1 15-E5 | B1 15-E5,Building 1,http://www.mainlybaskets.com,customerservice@mainlybaskets.com,1-8777025654,,"2197 Canton Rd, Suite 107",United States,"Accent Furniture | Antique & Reproduction Accessories | Baskets | Bedding | Christmas Trees, Stands & Skirts | Outdoor/Casual Furniture",,,"Mainly Baskets Home is your custom design trade resource for classic handwoven rattan & wicker furnishings.  Each show we introduce new designs, now featuring our all new rattan lighting collection plus our all new all-weather OUTDOOR furniture that is based upon our current best sellers.  We have our 19 different indoor rattan color finishes and 3 different outdoor resin color finishes.  If you need semi-custom changes to full on custom from scratch, we would love to work with you."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Olivia Riegel,B2 9-910C | B2 9-910C,Building 2,http://www.oliviariegel.com,information@oliviariegel.com,817.861.1119,,PO Box 191769,United States,Candles and Holders | Christmas | Clocks | Holiday/Seasonal | Mirrors | Picture Frames & Custom Framing | Religious Gifts | Stemware | Tabletop,,,"As an industry leader dedicated to a glamorous lifestyle, OLIVIA RIEGEL creations are hand-crafted using European crystals, semi-precious stones, pewter, and enamel.  Designs include dazzling decorative accessories, bridal, tabletop, and jewelry."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Papersalt,B2 6-638 | B2 6-638,Building 2,http://papersalt.com,orders@papersalt.com,1-206.659.5227,1-206.659.5227,3663 1st Avenue South,United States,Books & Publications | educational items | Greeting Cards | Licensed Product | Notecards | Pet | Stationery/Paper Goods | Wall Decor | Youth & Baby Lifestyle & Gifts,,,"ABOUT US: At Papersalt, we create things you won’t find anywhere else. With a unique look & feel to each product, our gifts are made to be anything but ordinary. HOW WE STARTED: We wanted to make things differently than what we’d seen out there. We started with our signature line of books using extremely thick paper and wire-o binding, so the books lay flat – with simple content and bold designs to engage readers. A LOOK AT US TODAY: Our line features over 200 products – from books to magnets to stickers to Tear & Share notecards – all with the same quality and design in mind. And, in addition to our original Papersalt content, you’ll now find officially licensed collections for Bob Ross and Mister Rogers as well as hit TV shows and films like The Office and Shrek. A GLIMPSE INTO THE FUTURE: As our brand continues to grow, our goal remains the same as day one – to create things you won’t find anywhere else. MADE IN THE USA: Our products are written, designed, manufactured and fulfilled from our Pacific Northwest facility. LICENSES: Mister Rogers, Bob Ross, The Office, Parks and Recreation, Trolls World Tour, Shrek - with more coming soon. BEST SELLERS: Books, Tear & Share Lunch Notes and Notecards, Mister Rogers and The Office."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Two Lumps Of Sugar,B2 8-8127A | B2 8-8129 | B2 8-8127A | B2 8-8129,Building 2,http://WWW.TWOLUMPSOFSUGAR.NET,sales@twolumpsofsugar.net,19199430292,,10030 Green Level #802-202,United States,Aprons | Collegiate | Cookware & Bakeware | coolers/lunch totes | General Gift | Kitchen Textiles,,,"Two Lumps of Sugar is a branded global label designing and manufacturing products for the home. All of our products come in a large variety of exclusive prints. We design and manufacture a large selection of coated aprons for woman, men and children, silicone printed oven mitts and potholders, adult dining coverups, walker and cart toes, trunk organizers, insulated thermal food totes, folding storage, tempered glass, novelty mugs and much more. In addition to our own line, we can design and product CUSTOM products for you including promotional totes, melamine, poly carbonate drinkware and any other tote, gift or home item your business is looking for!"
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Duke Imports,B1 10-C8 | B1 10-C8 | B2 13-1353 | B2 13-1353,Building 1,https://www.dukeimports.com/,sales@dukeimports.com,2606651100,,1105 William Street,United States,Apparel | Bedding | Blankets & Throws | Pillows | Rug / Floor Coverings,,,"Duke Imports, Inc. is a family-owned company, established in 2003. As we expanded, we grew from a 20,000 square feet warehouse to a 100,000 square feet warehouse at our current Angola, Indiana location. We are proud to be the source for the very finest quality and most exclusive designs in printed acrylic mink blankets, microfiber bed sheets, comforters, and quilts worldwide. We strive for excellence in all of our lines, and focus on giving the customer a plush, satisfying, comfortable experience with each and every one of our products."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Earthwood,B2 6-659B | B2 6-659B,Building 2,http://Earthwoodproducts.com,cris@earthwoodproducts.com,8012743980,,2651 E. Valley View Avenue,United States,Holiday/Seasonal | Religious Gifts | Souvenir / Novelties,,,"EarthWood Olive Wood Christmas Grottos, Hand Carved Ornaments & MoreIndividually hand crafted in Bethlehem, each fine olive wood nativity set, ornament and cross carries with it a part of the Holy Land. Buy olive wood Christmas grottos, ornaments and other wooden decorative pieces from EarthWood Products. Our company works with the Giacaman family to bring the gorgeous and sacred olive wood Christmas decorations to your homes at the most affordable prices.Olive Wood Christmas GrottosEarthWood Products carries both large and small, simple and ornate olive wood grottos that can effortlessly blend with your home's Christmas decorations. Each grotto is hand-carved from a piece of the finest olive wood in the Holy Land and meticulously handled by the Giacaman Family, a family who has been carving wood for generations. Our selection of Christmas grottos depict sacred scenes with Joseph, Mary and Jesus Christ with varying levels of detail.Olive Wood Carved OrnamentsWith more than 200 unique wooden tree ornaments from which to choose, you're bound to find the perfect olive wood ornament for you and your loved ones. A hand carved wooden ornament from the Holy Land makes a great gift for a loved one around the holiday season. Or, buy them year round - the religious depictions and themes in each hand-crafted ornament can be on display outside of the Christmas season, as a reminder and outward expression of your faith.Olive Wood Nativity SetRemember the reason for the season by buying a nativity set, with scenes from Jesus Christ's birth in Bethlehem. Most of our nativity sets show the stable where Jesus was born &ndash; along with other important aspects of that night in Bethlehem, such as the shepherds, the angels, the Three Kings and of course, Mary, Joseph and baby Jesus.Browse around online at"
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Nautical Tropical Imports,B2 12-1229B | B2 12-1229B,Building 2,,,1-7705141267,,"3939 Royal Drive, Suite 133",United States,Books & Publications | Candles and Holders | Childrens Apparel & Access. | Fine Jewelry | Garden Stakes & Lawn Ornaments | Handbags | Holiday/Seasonal | Mirrors | Sculpture & Statuary | Souvenir / Novelties | Vases | Wall Decor,,,"Wholesale nautical gifts, porthole windows, porthole mirrors, wholesale ship's ports, mermaids, fiberglass figures and sealife, pirates,  wholesale wood buoys, wood nautical decor, wholesale metal decor, wholesale nautical jewelry, coastal jewelry, dive helmets,  and more at great prices!"
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Transpac,B2 18-1803 | B2 18-1803,Building 2,http://www.shoptii.com,info@shoptii.com,1-800-449-9903,1-800-449-9909,1050 Aviator Drive,United States,"Decorative Accessories | General Gift | Hats, Scarves & Gloves | Holiday/Seasonal | Home Office | Home Textiles | Housewares | Outdoor/Garden Gift | Outdoor/Patio accessories & décor | Pet | Tabletop | Wall Decor",,,"In 1995, Transpac began as a small company selling floral designs. Now, over two decades later, Transpac has become an industry leader and premier provider of gifts, home décor, garden accents and seasonal décor and gifts. Stop by our showroom to see creative new designs from our Holiday, Spring and Garden, and NEW Everyday Home & Gift lines."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,"Allstate Floral, Inc.",B1 20-B1 | B1 20-A20 | B1 20-B1 | B1 20-A20,Building 1,http://www.allstatefloral.com,services@allstatefloral.com,1-562-926-2302,,14101 PARK PLACE,United States,"Baskets | Christmas | Christmas Trees, Stands & Skirts | Decorative Tabletop | Floral & Foliage | Floral Supplies | Halloween | Holiday/Seasonal | Ribbon | Statuary, Pottery & Planters | Stemware | Tabletop | Vases | Wall Decor | Wreaths & Garlands",,,"With 40 years in the home decor industry, Allstate Floral has been inspiring people with the world's most beautiful decorative flowers and accessories that are on trend and in demand. As America's leading trusted source for professionally designed silk and artificial flowers and greenery, Allstate Floral has an advantage with a vast inventory of over 15,000 items, offering various programs and price points to fit your retail needs."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,West of the Wind Designs,B2 10-10A22 | B2 10-10A22,Building 2,http://www.outdoorartcanvas.com,westofthewind@sbcglobal.net,1-800-399-0412,,126 N. 2nd Avenue,United States,Wall Decor,,,"All Weather Oudoor Canvas Art.  Sharp, vibrant photographs and artwork digitally reproduced, printed on artist canvas and gallery wrapped on all weather stretcher bars.  May be placed in any outdoor location with direct exposure to the elements.Patio Umbrellas - Artist's images on our commercial grade Patio Umbrellas.Outdoor LED lighted canvas art.   Our durable outdoor art now enhanced with LED lighting for OUTDOOR USE."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Garden Age Supply,B2 10-10A29 | B2 10-10A29,Building 2,,,1-9094766700,,"9843, 6th Street, Suite 102",United States,Religious Gifts,,,"Nature Unlimited Inc. dba GardenAge Supply was established in the year 2000 as a manufacturer of natural stone furnitures, fountains, figurines, and landscaping supplies. Our warehouse has always been based in Gardena, Southern California, close to the port, to expedite our shipping process from our factory to our customers."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,"Bosmere, Inc.",B2 10-10A18 | B2 10-10A18,Building 2,http://www.bosmereusa.com,customer_service@bosmereusa.com,1-704 784 1608,,PO Box 363,United States,,,,"For 26 years Bosmere has been supplying a diverse range of innovative, high quality and reliable products to the garden and leisure industry. Many of our products are made in the UK such as Haws Watering cans, Hug Rug/Muddle Mats door mats, Rowlinson wood sheds etc  However, wherever our products are made we insist on high quality.Bosmere Is based near Charlotte, NC . We offer you over 800 skus from companies such as Haws watering cans Kent & Stowe garden tools, Nutscene twine, Bosmere outdoor covers, Rowlinson outdoor sheds, ceramic Tinkling Toadstools, Trimetals bicycle, sheds and the Down Under line of caddies, plant stands, Pot Toes and Lazy Susans (turners). And MORE! For 2021 we are introducing Bosmere copper indoor watering cans, light gray plant caddies and stands, terracotta wine bottle water drinks and the Hug Rug Sense line of mats and throes that are made 100% from recycled plastic bottles plus being very soft and washable."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Primeware Inc.,B2 8-850A | B2 8-850A,Building 2,https://primewareinc.com/,sales@primewareinc.com,1-2142727492,800-603-3196,p.o. box 867388,United States,Apparel | Baskets | Childrens Apparel & Access. | Cookware & Bakeware | Souvenir / Novelties | Spa/Wellness | Tabletop | Travel & Luggage,,,"Primeware Inc. was established in 1998. Our goal was to design and manufacture a unique, functional, high quality product for our customer's needs, as well as the needs of their customers.  We continually improve upon our already remarkable and versatile product.From the coffee lover to the wine connoisseur, from the romantic picnic for 2 or a family fun outing, we offer several picnic backpacks in a variety of sizes, colors and styles. We also offer a more traditional style picnic or wine basket. Our backpacks and wine totes are designed with heavy duty polyester canvas, insulated compartments for wine or food, melamine or ceramic serving ware, cotton linen, stainless steel flatware, wood cutting boards, and much more. Each design is unique to its use, from a single wine bottle tote to a fully loaded picnic backpack for (4).Our product has proven to be a wonderful gift idea for people with a variety of styles or walks of life in mind. We offer these products to you, our customers at competitive market prices. Once again I thank you and look forward to hearing from you."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Golden Rabbit,B2 8-835A | B2 8-835A,Building 2,https://www.goldenrabbit.com/,sales@goldenrabbit.com,1-7038417777,,PO Box 359,United States,Cookware & Bakeware | Tabletop,,,"Our selection of handcrafted enamelware cookware, serveware and kitchenware is created to help make your meals and events warm, casually sophisticated, memorable experiences, no matter how large or small they may be.  Classic and colorful enamelware is at home in a country kitchen or striking in a high setting. From oven to table to the dishwasher, Golden Rabbit enamelware is fully functional without forgetting the fun. For everyday eating or endless entertaining, our enamelware provides seasonless style for year-round use: from clam bakes or barbecues to Christmas buffets and much, much more."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Only Beads,B3 6-W362 | B3 6-W363A | B3 6-W362 | B3 6-W362 | B3 6-W363A | B3 6-W363A,Building 3,http://www.onlybeads.com,onlybeads@gmail.com,1-4044375830,,"250 Spring St., Ste. 6W 363A",United States,craft supplies (ribbon/beading),,,"Only Beads was founded in 2002, with nothing more than one set of hands, a few boxes of beads, and a trusty pickup truck. Since then, we've grown into Atlanta's number one source for gemstone beads and jewelry supplies. We cater to designers and diy'ers alike with both retail and wholesale pricing. Join us in our showroom for a wonderful selection of different beading supplies."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Panacea Products Corporation,B2 9-9A09 | B2 9-9A09,Building 2,https://www.panaceaproducts.com/,,614-850-7000,,2711 International Street,United States,Decorative Accessories | Floral Supplies | Housewares | Outdoor/Casual Furniture | Outdoor/Garden Gift | Outdoor/Patio accessories & décor,,,"Panacea Products is a leading manufacturer of wire, metal & wood products for Patio & Garden, Birding & Nature, Fireplace, Floral & Craft, Christmas Tree Stands and Home Organization products.  Panacea Products has several company-owned factories in the U.S., China and Mexico and a sales office and distribution center in Canada and Swindon, England.  Panacea provides turnkey merchandising programs for numerous major retailers, distributors and garden centers.  Panacea introduces hundreds of new products annually with on-trend, innovative styling and features to provide a fresh assortment with strong sell-through results."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,"Designer Greetings, Inc.",B2 6-679 | B2 6-679,Building 2,,,1-8006546960,,11 Executive Avenue,United States,Ethnic Inspired | Gift Wrap & Packaging | Greeting Cards | Halloween | Holiday/Seasonal | Religious Gifts | Stationery/Paper Goods,,,"For more than 30 years, Designer Greetings has been a family-owned and operated company. As a leader in the industry, Designer Greetings has one of the most extensive greeting card lines in the United States. It is virtually unrivaled in terms of quality, value and depth, with designs totaling more than 21,000 everyday and seasonal. Offering a range of style from traditional to alternative and from humorous to sentimental, our cards will move you or amuse you.To complement our impressive card selection, Designer Greetings offers hundreds of designs for every occasion with our extensive gift wrap program &ndash; gift bags, roll and flat wrap, together with tissue, ribbon, bows and gift cards."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Corkcicle,B2 17-1707 | B2 17-1707,Building 2,,,1-4072343376,,1300 Brookhaven Drive #2,United States,,,,"At Corkcicle, we’re in the business of cool. We design products to insulate your favorite things and elevate your everyday. Whether you’re commuting, caravanning, cycling, catching a plane or catching some rays, we want to keep you cool every step of the way.Everything we make, from Drinkware to Cooler Bags to Lunchboxes and Accessories, is designed with intention. Innovation is at the core of what we do.  That's why we refine details like ergonomic, flat sides for an easier grip. Or high-fashion, handbag-inspired tote bags that also happen to be exceptional coolers. How can we tweak ordinary things to make them extraordinary? How can we add value to everyday moments? These challenges excite and push us to create stuff with meaning."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Sorrelli Jewelry,B3 8-E111B | B3 8-E111B | B3 8-E111B | B3 4-2904,Building 3,https://www.sorrelli.com/,wholesale@sorrelli.com,800-876-7735,,125 W Main Street,United States,"Costume Jewelry | Fashion Accessories/Jewelry | Prom, Social Occasion",,,"As a female-run family business, operating for almost four decades, Sorrelli knows what women love. Whether you’re a classic collector who loves a matching set and tons of sparkle, or the girl who’s always looking to stay ahead of the next trend (but doesn’t want to sacrifice quality) — we have you covered! Our ethically-made, handcrafted jewelry helps every woman feel confident and gorgeous! Plus, how our products are made is just as important as how they look. As a premium, trusted brand, Sorrelli backs all of our pieces with a lifetime guarantee, meaning each piece can be worn not for months or years, but decades.Are you our next Sorrelli retailer? To learn more about Sorrelli, please visit us online: http://wholesale.sorrelli.com"
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Pretty Persuasions Group Inc.,B3 8-E113 | B3 8-E327 | B3 8-E113 | B3 8-E113 | B3 8-E327 | B3 8-E327 | B3 8-S332 | B3 8-S332 | B3 8-S332,Building 3,https://prettypersuasions.com/,info@prettypersuasions.com,1-678-475-2779,,"2670 N. Berkeley Lake Rd NW, Ste 11",United States,"Fashion Accessories/Jewelry | Handbags | Hats, Scarves & Gloves",,,"PRETTY PERSUASIONS was established in 2007. It is a company strives to bring high quality fashion scarves, jewelry and accessories at exceptional values. We want to ACCESSORIZE YOUR LIFE!Visit our website at www.prettypersuasions.com."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Bearington Collection,B2 15-1507 | B2 15-1507,Building 2,,,1-7705900503,,3350 Town Point Dr  Ste 200,United States,Blankets & Throws | Childrens Apparel & Access. | Halloween | Holiday/Seasonal | Religious Gifts | Souvenir / Novelties | Toys / Games / Plush,,,"Welcome to the Bearington Collection, a family company dedicated to creating adorable and affordable plush gifts, collectibles and accessories. The love of teddy bears drew the Stray family to the industry in the beginning, and although they worked in sales for a number of respected industry leaders, they always dreamed of owning their own company. Throughout the past 15 years, the Stray family has worked side by side to create today's Bearington Collection&reg; that is loved by plush enthusiasts from around the world. While there have been lots of changes in the product line over the past decade, the care and dedication put into creating charming plush items filled with personality has remained the same."
