ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,NATURE HOME d.o.o.,A24,11.0,www.xmas3.eu,,,,1000 Ljubljana Ulica Jozeta Jame 14,Slovenia,Florists' requisites & Garden decoration,,,"Nature Home is young company with focus on nature, design and innovation.
	Our main business activities are innovative..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Neelansh Exports,B85,12.1,,neelansh@hotmail.com,41516173,,"110006 New Delhi 2060 Tiraha Bazar, Parantha Gali,",India,Christmas & Seasonal decoration,,,"Mrs. Varsha Jariwala, a textile designer by profession and an entrepreneur by nature has skilfully explored various businesses..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Neo Crafts Impex Pvt. Ltd.,F80,12.1,www.neocrafts.in,,,,"201301 Noida, Uttar Pradesh F-454, Sector 63",India,,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Nestler GmbH Feinkartonagen,B43,12.0,www.nestler-gmbh.de,m.illing@nestler-gmbh.de,037341189126,,09427 Ehrenfriedersdorf Gewerbegebiet an der B 95 14,Germany,Christmas & Seasonal decoration,,,"For over 120 years, the Nestler company in the Ore Mountains, Germany, has been producing, mainly by hand, filling items..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,NET Poduzece ZA Trgovinu I Usluge d.o.o.,D57,8.0,www.net-net.hr,,,,40000 Cakovec Zrinsko Frankopanska 17,Croatia,,,,"NET has been present in the market since 1993. We manufacture and sell candles. In addition to this core business, we also..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,New Mass India,D96,12.1,,,,,244001 Moradabad Opposite Moradabad Polytechnic,India,,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Nissebanden Wholesale ApS,E50,12.0,https://nissebanden.net/,,,,3450 Allerod Statenevej 23,Denmark,Christmas & Seasonal decoration,,,"Nissebanden is a new Danish wholesaler specializing in Christmas accessories like bowties, earrings, boxershorts, cufflinks..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Hans Helmut Nitsche Antike Dekorationen,D90,9.0,www.antike-dekorationen.de,,,,60437 Frankfurt am Main Genfer Str. 2,Germany,Christmas & Seasonal decoration | Visual Merchandising & Light,,,"We are wholesalers for Antic-Decoration and Gifts located in the North of Francfort, in a long tradition since 1957. In the beginning..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,nmedia GmbH,C74,12.0,www.nmedia.de,,,,40217 Düsseldorf Kirchfeldstr. 69A,Germany,,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Noor Handels GmbH,E71,12.0,www.noorhandel.de,,,,63110 Rodgau Blumenau 1,Germany,Christmas & Seasonal decoration,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Nostalgie-Christbaumschmuck UG,A52,12.0,www.nostalgie-christbaumschmuck.de,,,,99096 Erfurt Spielbergtor 19b,Germany,Christmas & Seasonal decoration,,,"""nostalgic christmas ornaments""
	
	The company FLES-CBS ug manufactures nostalgic Christmas ornaments in the old tradition..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Nova-Nature B.V.,G02,8.0,www.nova-nature.com,,,,5405 AE Uden Handelslaan 16,Netherlands,Florists' requisites & Garden decoration,,,"After Nova Nature was founded in 2001, it became in a very short time one of the most trendsetting and leading companies..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Oejbro Engros AB,D70,12.0,www.ojbrovantfabrik.se/de,,,,523 37 Ulricehamn Vistvägen 2,Sweden,,,,Öjbro Vantfabrik is a Swedish design company with a passion for handing down our knitting traditions. Swedish design with a storytelling...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Trendagentur Offermann Doris Offermann,FOY05,9.0,www.offermann-trends.de,,,,41065 Mönchengladbach Lürriper Str. 157,Germany,Publishers & Associations,,,"Trends, colours, innovation, kreativity"
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Omkar Corporation,F85,12.1,www.omkarcorporation.net,,,,"421302 Bhiwandi Unit D1 -110 to 115, Bldg. D1, 1st Floor",India,,,,"Omkar Corporation is the leading brand for Christmas Home Textile items like wired ribbons, Tree Skirts, Stocking etc. We..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Ondepo Polyester Dekor Urunleri San. Tic. Ltd. Sti.,B53,9.0,www.ondepo.com.tr,serkan@ondepo.com.tr,+902127236636,,34570 Istanbul Kavakli Mahallesi Kalitim Sokak No:5,Turkey,Christmas & Seasonal decoration | Visual Merchandising & Light,,,"“3diverse workshop” is the basis of Ondepo. We think it describes what we do very well, from such things as 3D shop window..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Onlylight Enterprises Limited,F95,12.1,www.FL-LE.de,,,,"Tsim Sha Tsui East, Kowloon No. 14 Science Museum Road",Hong Kong,,,,"The ONLYLIGHT to illuminate your world!

	ONLYLIGHT ENTERPRISES LIMITED is a member of TIANYU LIGHTING, one of the leading..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Only Natural V.O.F.,B79,12.0,www.shop.onlynatural.nl,,,,1432 CM Aalsmeer Aalsmeerderweg 249G,Netherlands,Christmas & Seasonal decoration,,,"Only Natural is a Fair Trade company , born in 1983 when handmade Papers were just come to the market. Since we have developped..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,OSB Overseas Pvt. Ltd. (JUTEFABS),E89,12.1,www.jutefabs.com,info@jutefabs.com,+913323772760,,"700040 Kolkata 174/31/2A N.S.C. Bose Road, West Bengal",India,Christmas & Seasonal decoration | Ribbons & Wrapping,,,"OSB Overseas Pvt Ltd is a professional large scale manufacturer of all types of Jute Products, integrating development and production..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,pad home design concept GmbH,C75,11.0,www.padconcept.com,,,,86690 Mertingen Königsberger Str. 46,Germany,,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Pagoda GmbH,A79,12.0,www.pagoda-lights.de,pagodalights@t-online.de,07903932206,,74535 Mainhardt Neugreutweg 3,Germany,Christmas & Seasonal decoration | Visual Merchandising & Light,,,The company Pagoda was founded in 2002 Since then our company has grown steadily and has presented to you the colors of the Orient...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,PAKOT S.A.,A55,8.0,www.pakot.com,gerard@pakot.com,,,08830 Sant Boi (BCN) Av. Marina 54D,Spain,Florists' requisites & Garden decoration | Ribbons & Wrapping,,,"We are pleased to present Pakot, SA, with over 25 years of experience. We deal in the manufacturing of decorative paper..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Paper Art BV,D91,8.0,www.paperart.eu,uwe.mueller@paperart.nl,+31164685153,,4661 PZ Halsteren Canadaweg 9 C,Netherlands,,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Paper Fantasies UAB,C51,9.0,www.paper-fantasies.com,,,,LT-03151 Vilnius Vilkpedes 20A,Lithuania,Christmas & Seasonal decoration | Visual Merchandising & Light,,,"The most stylish paper decorations in the world! Roots coming from Scandinavia, born in 1923. Production of pure European..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Paperproducts Design GmbH,C41,11.0,www.ppd.de,,,,53340 Meckenheim Am Hambuch 4,Germany,Christmas & Seasonal decoration,,,Paperproducts Design - In 1991 we started as the first supplier with modern design on the printed paper napkin. Today we...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Papeterie du Poitou SASU,C92,8.0,www.beaumont-group.fr,tobias.schulze@beaumont-group.fr,0033549191328,,"86490 Beaumont Saint-Cyr 21, Avenue de Bordeaux",France,Ribbons & Wrapping,,,Beaumont Group/Papeterie du Poitou is the leading French wrapping paper manufacturer with over 75 years of experience in this activity...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Pasqualetti Home Decor di Zago Sandra e Pasqualetti Daniele,G40,8.0,www.nuvoledistoffa.it,ordini@nuvoledistoffa.it,0499004475,,35035 Mestrino Via Trieste 49,Italy,Christmas & Seasonal decoration,,,"""Nuvole di Stoffa"" brand was born to the passion and expirience of Pasqualetti family.We working in this sector from 30 years..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Handelsonderneming Peha Sneek B.V.,C30,12.0,www.peha.com,,,,8601 WG Sneek Kleermakersstraat 1,Netherlands,Christmas & Seasonal decoration | Visual Merchandising & Light,,,"At Peha we believe that the Christmas spirit contributes to making our world a better place. Carrying this thought, we..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,PEMA Srl,E48,12.0,www.pema.it,,,,39046 Ortisei/St. Ulrich  BZ Via Cademia 20,Italy,,,,The PEMA company has been one of the leading workshops in the art of wood carving for several decades now. All the drafts...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Erwin Pfaff Drechslerei und Holzwarenfabrikation e. K.,B81,12.0,www.erwin-pfaff.de,s.weis@erwin-pfaff.de,,,78136 Schonach im Schwarzwald Triberger Str. 18,Germany,Christmas & Seasonal decoration,,,Erwin Pfaff Drechslerei und Holzwarenfabrikation e.K. is a trusted partner for various branches. The fourth generation...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,PHILIPPI,A20,11.0,www.philippi.com,,,,24558 Henstedt-Ulzburg Am Redder 2,Germany,Christmas & Seasonal decoration,,,"PHILIPPI is an owner-operated design manufacturer headquartered in Henstedt-Ulzburg, located just outside the city gates..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,PIFFANY Copenhagen ApS,A01,11.0,www.piffany.eu,,,,3200 Helsinge Bymosevej 17,Denmark,,,,PIFFANY Copenhagen creates designs of practical functionality and elegant minimalism with a distinctly Scandinavian aesthetic...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,"P.H.U. &quot;Pinus Company&quot; s.c. Jaroslaw Stysinski, Halina Stysinska Szymon Stysinski",A01,8.0,www.choinki-pinus.com.pl,choinki.pinus@gmail.com,,,66-003 Zabor Witosa 25 A,Poland,Christmas & Seasonal decoration | Florists' requisites & Garden decoration,,,"We are a family company from Poland with 28 years of tradition. Since the establishment of the company, we have been producing..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Piovaccari srl,A90,8.0,www.piovaccari.com,info@piovaccari.com,+390558869525,,50041 Calenzano (Firenze) Via Matteucci 13/15,Italy,Ribbons & Wrapping,,,"What Piovaccari means: More than 10.000 items in the decorative market. A strong experience in ribbons and textiles, to which..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,La Plastose SARL,C75,8.0,www.laplastose.com,laplastose@franetulle.com,+ 33 4 78 84 90 12,,"69100 Villeurbanne 37, rue Faillebin",France,Christmas & Seasonal decoration,,,La Plastose is a French Company and we make fabrics and accessories for Christmas decoration.
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Pluto Produkter AB,A91,11.0,www.plutoprodukter.se,,,,421 31 Västra Frölunda Ea Rosengrensgata 32,Sweden,Christmas & Seasonal decoration | Candles & Fragrances,,,"Pluto Produkter is a Swedish company that designs, produces and sells interior decorations and gift products. Our vision..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,PM Euro-Trading GmbH,D30,12.0,www.pmeurotrading.com,peter@pmeurotrading.de,,,36124 Eichenzell Bürgermeister-Ebert-Str.26,Germany,Christmas & Seasonal decoration,,,We are a German wholesale company with satisfied customers worldwide. Here you will find Europe's largest selection of decorative...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,P.N.P. Plast Italy S.r.l.,D80,8.0,www.pnpplast.it,foreign.sales@pnpplast.it,+390583202711,,55011 Altopascio Località Torre Salese 8,Italy,Ribbons & Wrapping,,,Our company was born in the 80s and has specialized in the production of articles for the packaging and decoration of flowers...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Pobra - House of Christmas A/S,A58,12.0,www.pobra.com,,,,DK-2600 Glostrup Naverland 8,Denmark,Christmas & Seasonal decoration,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Polamp Sp. z o.o.,B96,9.0,,karol.warecha@polamp.com,,,11-500 Gizycko Przemyslowa 1,Poland,Visual Merchandising & Light,,,We are one of the biggest polish manufacturer of lighting decorations and christmas illuminations. In our catalogue you can...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Thierry Ponchon Imports SARL,F84,8.0,www.ponchon-imports.com,,,,42140 Chazelles sur Lyon ZI de Montfuron - BP 4,France,,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Posiwio GmbH &amp; Co. Vertriebs KG,E84,8.0,www.posiwio.de/,,,,28816 Stuhr Handelshof 2,Germany,Christmas & Seasonal decoration,,,"History
	
	SUCCESSFULLY OPERATING ON THE MARKET FOR MORE THAN 50 YEARS.
	
	Founded in Bremen in 1961 by Heinz Posiwio, and today..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Prisma,A90,12.1,www.prismaworld.in,,,,244001 Moradabad Behind Hotel Drive in 24 Delhi,India,,,,"PRISMA

	Year of establishment – 2014

	Semi automated plant & machinery in numerous departments.

	Total Factory Covered..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Prodglob Clasic Glass S.R.L.,E77,9.0,www.prodglob.ro,madalina@prodglob.ro,,,400057 Cluj - Napoca Patriciu Barbu 18,Romania,Christmas & Seasonal decoration,,,"Established in 1994, Prodglob Clasic Glass produces high quality glass ornaments especially for Christmas. Why is it that we..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,UAB &#39;PROMI&#39;,A19,8.0,https://promidesign.com/,audrius@promi.lt,+37064552116,,44254 Kaunas K. Donelaicio 78,Lithuania,Christmas & Seasonal decoration,,,Promi design is a well-known manufacturer of nature wood art works. 10 years of experience and passion in what we are doing...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Prowise Handicraft Co. Ltd.,G84,12.1,http://www.prowise.tw,,,,"40854 Taichung City No. 293, Fongfu Road, Nantun",Taiwan,,,,"We are Prowise Handicraft Co. Ltd., and we are a professional manufacturer in Christmas ornament and decoration. We are located..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Rabella spolka z.o.o.,B35,9.0,www.rabella.pl,,,,42-610 Miasteczko Slaskie Cynkowa 49,Poland,Florists' requisites & Garden decoration,,,"Rabella  was founded in 1995 by Ewa Muchla .
	
	The company was inspired by the most beautiful atmospheres and the endless..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,R&auml;der GmbH,C55,11.0,www.raeder.de,,,,44791 Bochum Kornharpener Str. 126,Germany,Christmas & Seasonal decoration,,,"raeder design stories
	Living accessories

	Gift items

	Christmas Decoration

	Stationery

	Porcelain"
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Rasp GmbH,A27,12.0,,,,,5020 Salzburg Eberhard-Fugger-Straße 6A,Austria,,,,"Rasp, experts in Salzburg-style traditional spice wreaths and Christmas decorations since 1954.

	We offer handmade spice..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,RATAGS Holzdesign HEIPRO GmbH,A54,12.0,www.ratags.de,hesse@ratags.de,035973-62490,,01833 Stolpen Hauptstr. 167,Germany,Christmas & Seasonal decoration,,,RATAGS Holzdesign HEIPRO GmbH is a manufacturer of genuine Erzgebirge wood art and a member of the Verband erzgebirgischer...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,RBR Light SRL,E10,9.0,www.rbrlight.it,,,,83050 Scampitella AV Rione Lavanga 47,Italy,,,,RBR LIGHT is a company specialized in the realization of illuminated artistic installations by reinterpretating the tradition...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Robin Reed Ltd.,A28,12.0,www.robinreed.com,julian@robinreed.com,44121 500 2800,,"B70 7TN West Bromwich, West Midlands Unit 3 Kelvin Way Trading Estate",Great Britain and Northern Ireland,Christmas & Seasonal decoration | Visual Merchandising & Light,,,"English Christmas Crackers

	We are all about Crackers !
	British designed Crackers that are handmade extraordinarily, unmatched..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Richful Homewares Limited,B88,12.1,,yuki.trend@163.com,008659522892177,,"362000 Quanzhou Industrial Area, Beifeng, Fengze",China,Christmas & Seasonal decoration | Florists' requisites & Garden decoration,,,"The company is mainly engaged in all kinds of Gardens & Seasonal products. Products include Garden, Christmas, Halloween..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Sandra Rich GmbH,A40,8.0,www.sandrarich.eu,,,,56424 Ebernhahn Sälzerstr. 4,Germany,Christmas & Seasonal decoration | Candles & Fragrances,,,"Sandra Rich is your competent contact person and specialist as well as system supplier for high-quality glass, porcelain..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Riffelmacher &amp; Weinberger Christbaumschmuck- Fabrik GmbH &amp; Co. KG,B21,9.0,www.riffelmacher.de,manuela.baier@riffelmacher.de,09119644124,,91154 Roth Norisstr. 1,Germany,Christmas & Seasonal decoration,,,Tradition combined with innovation - these are the components that make Riffelmacher & Weinberger so unique and successful...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,RJB Stone Ltd. - Sass &amp; Belle,B91,11.0,www.sassandbelletrade.co.uk,,,,SW11 5QL London Unit 134-135 Battersea Business,Great Britain and Northern Ireland,,,,"At Sass & Belle, our promise is to provide loveable, trend-led designs to an ever evolving gift market.
	
	From the birth..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Gerd Rodermund GmbH &amp; Co. KG,A50,9.0,www.rodermund.de,,,,77972 Mahlberg Schmiedeweg 6-8,Germany,Christmas & Seasonal decoration | Visual Merchandising & Light,,,"For 50 years, the company Gerd Rodermund GmbH & Co. KG has remained one of the leading suppliers of any kind of decoration..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Royal Nature GmbH &amp; Co. KG (English Tea Shop Germany),D58,12.0,https://www.royal-nature.de,,,,58553 Halver Langenscheid 2-6,Germany,Christmas & Seasonal decoration,,,English Tea Shop (UK) Ltd is a 100% privately owned company based in the United Kingdom. It has its own manufacturing facility...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,SABODesign GmbH,A10,11.0,www.sabodesign.de,,,,47906 Kempen An Eulen 7,Germany,,,,SABODesign is a medium-sized company from Germany. Since many years we distribute successfully the lovingly designed ceramic...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,OOO Sad Radosti,B54,9.0,https://svet.sadradosti.ru/,export@sadradosti.ru,,,404181 Volgograd Tenistaya ul. 8,Russia,Visual Merchandising & Light,,,We are one of the largest full-cycle producers of decorative light figures in Russia. The name of company is translated as “The Garden...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,SAG New Look,D99,12.1,,MAIL@SAGNL-IPMI.COM,+91 591 2223051,,244001 Moradabad Tavela Street (Iqbal House),India,Christmas & Seasonal decoration | Candles & Fragrances,,,"SAG NEW LOOK COMPANY PROFILE Established in 1960, Began by our ancestors who did a lot of hard work and talent by their master..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,SAICO GmbH Seiffen,A18,12.0,www.saico-group.de,,,,09526 Olbernhau Heinrich-Heine-Weg 2,Germany,Christmas & Seasonal decoration,,,"Visit us at christmasworld to discover our new collection:Saico - Woodcraft from the ""German Erzgebirge""""Made in Germany..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Salon Spezerei Inh. Ana Ortega,C41,12.0,www.salon-spezerei.de,,,,83646 Bad Tölz Tannenbergstrasse 1,Germany,,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,San Chiou Incorporated,F99,12.1,www.sanchiou.com,kej@kroyplay.com,,,"11164 Taipei No. 8, Alley 4, Lane 45, She Cheng Rd., Shilin Dist.",Taiwan,Ribbons & Wrapping,,,"Founded in 1980, San Chiou is a leading professional paper packaging solution provider in Taiwan, providing our customers..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Sawrasko-Glas Kogan,D91,12.0,www.sawrasko.de,,,,31191 Algermissen Hauptstr. 9c,Germany,,,,"SAWRASKO-GLAS ist eine Produktionsfirma die auf eine 20-järige Tradition und Erfahrung.
	
	Wir sind Hersteller von mundgeblasenen..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Schlaraffenland GmbH,C11,8.0,www.schlaraffenland.at,,,,5081 Anif Sonystraße 20,Austria,Christmas & Seasonal decoration | Candles & Fragrances,,,"The company was founded in 1991 by Mr. Bernhard Illich. Business mission is the trade of essential oils, scented candles..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Schulte Kunstgewerbe International GmbH &amp; Co. KG,D55,12.0,www.schulte-kunst.de,,,,49733 Haren (Ems) Twister Str. 3,Germany,,,,"Your specialist for Christmas decoration, Easterdecoration and seasonal products.
	Schulte Kunstgewerbe Import Export is a family..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Schusters Spezialit&auml;ten GbR,C43,12.0,www.schusters-shrub.de,,,,96181 Untersteinbach Hauptstr. 2b,Germany,Christmas & Seasonal decoration,,,"Schusters Spezialitäten is a family business, which is specialised on the production of syrups without additional flavours..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,The Seasonal Group,E80,9.0,www.theseasonalgroup.co.uk,,,,"HX1 2TY Halifax Brunswick Mill, Westfield St 14",Great Britain and Northern Ireland,,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,8 seasons design GmbH,A81,9.0,www.8-seasons-design.de,,,,28207 Bremen Hastedter Osterdeich 250,Germany,Visual Merchandising & Light | Florists' requisites & Garden decoration,,,8 seasons design is a young dynamic company focused on the development and distribution of design indoor and outdoor lighting...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Sethi Handicrafts Pvt. Ltd.,F98,12.1,www.sethihandicraft.com,,,,"110096 East Delhi A-51, Allahabad Bank Staff, CGHS",India,,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Seyko-Geschenke  Inh. Heiko Seyferth,D41,12.0,www.seyko-geschenke.de,,,,09337 Hohenstein-Ernstthal Brückenstraße 10,Germany,Christmas & Seasonal decoration,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Shishi AS,C50,11.0,www.shishi.ee,katlin@shishi.ee,,,10415 Tallinn Peetri 3,Estonia,Christmas & Seasonal decoration | Florists' requisites & Garden decoration,,,"Shishi is a Norwegian-Estonian joint venture established in 1998 by Linda Johnsen, Lilli Bendriss, Taivo Piller and Mart..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Ltd Siga Group,H45,8.0,www.sigagroup.com.ua,,,,78293 Kovalivka Shakhtarska 20,Ukraine,,,,"The largest producer of artificial Christmas tree in Ukraine
	production of artificial Christmas trees, coniferous garlands..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Si.Gi. Impianti Elettrici S.N.C.,D88,9.0,www.grupposigi.it,info@grupposigi.it,,,"63831 Rapagnano Via Don Luigi Sturzo, 24",Italy,Visual Merchandising & Light,,,The Gruppo Si.Gi. is a company operating since 1998 in the design and manufacture of Decorative & Christmas Lights. The Gruppo...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,SIGRO Import Export Gro&szlig;handel e.K. Mike Singer,A30,12.0,www.sigro.com,,,,08223 Falkenstein Heinrich-Heine-Str. 14,Germany,Christmas & Seasonal decoration,,,Ihr Fachhandel für Saison- und Dekorationsartikel aus dem Vogtland!Alles was das Leben schöner macht: SIGRO bietet Dekorations...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Silk-ka BV,F50,8.0,www.silk-ka.com,,,,7559 SP Hengelo Jan Tinbergenstraat 201,Netherlands,Florists' requisites & Garden decoration,,,It is our business to design and create silk flower & plant collections. These originally Dutch collections are handmade...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Sintesi e Ricerca S.P.A.,C60,8.0,www.cere.it,,,,"12025 Dronero, CN Via IV Novembre 30",Italy,,,,SER is one of the European Leader for the producetion of waxes and Candles. Our candle range is complete and for different...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Sirius Company AS,A10,9.0,www.sirius.as,,,,3450 Allerod Engholm Parkvej 3,Denmark,,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,S.L.Packaging Pvt. Ltd.,C89,12.1,www.slpackaging.in,INFO@SLPACKAGING.IN,,,"700006 Kolkata Green Plaza, 67 MD Road, Suite 101",India,Christmas & Seasonal decoration,,,"S L PACKAGING PVT LTD is Socially SA8000 Audited, SEDEX Registered, Govt. of India Recognized Star Export House, ISO 9001..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,LLC &acute;&acute;SMART STROY DEVELOPMENT&acute;&acute;,B88,9.0,,,,,"61184 Kharkiv Lesia Serdyuk Street, Building. 12, Kv. 204 12",Ukraine,,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Soendgen Keramik GmbH,F92,8.0,www.soendgen.de,,,,53501 Grafschaft-Gelsdorf Albert-Einstein-Straße 13,Germany,Florists' requisites & Garden decoration,,,"For more than 125 years, Soendgen Keramik has been synonymous with high quality “made in Germany” ceramic vessels. We offer..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Sompex GmbH &amp; Co. KG,A20,9.0,www.sompex.de,,,,40549 Düsseldorf Werftstr. 20-22,Germany,,,,"This is exactly what we mean, applied daily and fully, although it may perhaps sound a little flippant. Bringing light..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Sopp Industrie GmbH,D98,8.0,www.sopp.de,dohle@sopp.de,+49-2191-567-119,,42899 Remscheid Gerberstr. 24,Germany,Christmas & Seasonal decoration | Ribbons & Wrapping,,,"Our track record goes back a long way. Since 1888, SOPP has been manufacturing ribbons and bows, which have always awarded..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Spectra Deco BV,E51,8.0,www.spectradeco.com,,,,8171 MD Vaassen Radeweg 21,Netherlands,Christmas & Seasonal decoration | Florists' requisites & Garden decoration,,,"Spectra Deco - Better by natureSupplier of natural decorative materials, that is Spectra Deco in a nutshell. Our motto is ‘Better..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Spherical Designs,A94,12.1,www.sphericaldesigns.co.in,sales.abyss@gmail.com,,,"201301 Noida (UP) G31, Ground Floor, Sector 63",India,,,,We are young entrepreneurs established in 2009 and believes in commitments and quality assurance. We mainly works in mix...
