ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Dolce Chocolate Co,No Booth,,//www.dolcechocolateco.com,,(416) 990-0944,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,G & D International Gifts Ltd.,No Booth,,,,(778) 558-6768,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Do-Gree Fashions Ltd.,No Booth,,//www.aroundthecrib.ca,,(514) 381-8808,,,,,,Cloud B | BenBat | Gummee | Varanassi | Stuck On You | The Tiny Universe | Kamp Round the Crib | Bedford Road | OLALA boutique | miYim | Around the Crib | Bedford Road,We look at the world through the child’s eye and it is simply extraordinary!
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Eco Parade Inc.,No Booth,,//www.ecoparade.com,,(905) 910-1558,,,,,,goki | Holztiger | ANKER | Mimi the Sardine | Anatina Toys | 'cause | TOYS pure | Aroundsquare | Varis Toys | Lanco Toys | Heiness,"Eco Parade is a Canadian distributor of high-quality, natural, and non-toxic products, primarily children's toys. Our selection suits all kinds of budgets and retail environments. We carry a very large selection of novelties and wooden toys. Our brands include Holztiger, Lanco, goki, Mimi the Sardine, ANKER (Anchor Stones), Heimess, Anatina Toys, 'cause, Aroundsquare, and Varis. If you are looking for eco-friendly or European toys, contact us."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Dot & Lil Bath And Body Inc.,No Booth,,//www.dotandlil.com,,(514) 836-0984,,,,,,,"Dot & Lil makes heirloom-inspired, finely crafted goods for bath, body & home. Our products are all made by hand in our Montréal atelier. The things we make are inspired by great ladies of the past, the universe of flowers, and the beauty of tradition. We also design and make a classic line of unisex products for body and home, our Clark & James brand."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Eagle Ridge Trading,No Booth,,//www.eagleridgetrading.com,,(604) 944-8851,,,,,,,"Attention all Gift, Souvenir, Airport, Hospital, Coffee Shops, Ski Resorts, and Drug Store buyers"
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Distinctive By Design,No Booth,,//www.distinctivebydesign.net,,(905) 471-1288,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Diffus'Arts Inc.,No Booth,,,,(450) 240-0025,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Dogwood Letterpress,No Booth,,//dogwoodletterpress.com,,(778) 840-9412,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Designs By Dori,No Booth,,//www.designsbydori.com,,(705) 765-5165,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Distributions Julia Inc.,No Booth,,//www.distributionsjulia.com,,(514) 736-1518,,,,,,,"We offer a very wide range of licenses, such as Star Wars, Harry Potter, Marvel, DC, The Beatles, The Simpsons and many, many more. We are also the exclusive distributor for Tintin comic book related products in Canada. Our products range anywhere from figurines, candies, mugs, clocks, puzzles, etc."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Design Images Home & Garden Ltd.,No Booth,,//www.designimages.ca,,(905) 405-8228,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Distribution Incognito,No Booth,,//www.incognitodistribution.ca,,(450) 857-1800,,,,,,,"Incognito is a distributor / publisher of Greeting Cards, Stationery, Art Prints and Canvas Transfers.Our lines of European imported product include selections of Art Cards, Children Birthday cards, to everyday occasions. From  whimsical to sophisticated , conventional to risque, Incognito's  depth of selction is sure to appeal to your specific needs."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Elegant Garden Ltd.,No Booth,,,,(905) 564-7888,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Down the Beaten Path,No Booth,,//www.downthebeatenpath.com,,(403) 519-7230,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Distribution Signature Inc.,No Booth,,//www.d-signature.com,,(450) 446-4267,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Design Home Gift & Paper Inc,No Booth,,//www.designhome.ca,,(905) 761-8810,,,,,,Tag | Creative Co-op | Compendium | C.R. Gibson | TOKYObay | Thymes | Tea Forte | Bloomingville | Boulevard | Elise Madhouse | Galison Mudpuppy | India Handicrafts | Mudpie | Tickled Pink | Zodax | Beekman 1802,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Decorating Details Inc.,No Booth,,//www.decoratingdetails.ca,,(905) 564-3358,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,David Youngson & Assoc.,No Booth,,//www.dyacompany.com,,(416) 441-9696,,,,,,"Blue Q | Cedar Mountain Studios | Fred and Friends | Kay Dee Designs | Kikkerland | Panaxis | Paperproducts Design | Peter Pauper Press | Michel Design Works | Jellycat | Design Ideas | Illume, Tried & True, Pura | Lucky Feather | Sock It To Me | Living Royal | Peepers | Moleskine | Fab Accessories | Corkcicle | Salt Spring Kitchen Co. | Lover's Tempo | Modern Sprout | Stephen Joseph Inc. | Karma / Wit & Whimsy | Bella Tunno | Woodwick | Creative Co-op | Bloomingville | Stickers North West | Poo Pourri | Very Great Brands (W&P, Wild One, Courant) | Wild Canadian Tea (Algonquin and Wild@Heart) | Bisou Bar | Business & Pleasure | Dock & Bay | Eatable Popcorn | Salt Spring Sea Salt | Sprucewood Brands | Tranquillo | BIDK Home | Boston International | Core Home | Crow Canyon Home | Ecoffee Cup | Linen Tales | Stoneglow Candles | Kooringal | Classy Cards | Moncillo Pure Living | Way of Will | Broken Top Candle Co | Denik | DOIY | Tikiri | Maude | New York Puzzle Company | The School of Life | Scottish Fine Soaps | Scout Curated Wears | Waxing Poetic | Wrendale Designs","Drop by our website,"
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,David Shaw Tableware,No Booth,,//Davidshawdesigns.com,,(416) 736-0492,,,,,,Splendide | Bohemia | Atlantis Crystal | The Just Slate Company | Simax | Scanwood | Gefu | Hutzler | Academy Home Goods | Amalfi | Andrea House | Artisan by Splendide | Brainstream | Casafina | Cookut | Crushgrind | Granite Ware | JBK Pottery | Jean Dubost | Joyce Chen | Juliska | Linden Sweden | LSA International | Mariposa | Max Benjamin | Osti | The Napkins | Rivadossi Sandro | Simply Baked | Skoy Cloth | Snow River | Taylor's Eye Witness | Toolswiss | Wet-it!,"A one stop shop for gift, tabletop, housewares and decorative accents, with shipping from Toronto and all prices in Canadian dollars. In addition to our proprietary flatware collections, Splendide & Artisan, David Shaw Designs is the exclusive distributor of many top international brands, including Academy Home Goods; Atlantis Crystal; Bohemia Glass; Casafina; Jean Dubost Laguiole; Juliska; The Just Slate Company; LSA International; Mariposa; Max Benjamin home fragrance; The Napkins; Scanwood, Swedish Wet-it and more. Our “Classic Chef” division represents top housewares brands Brainstream; Cookut; Crushgrind; Gefu; Hutzler; JBK Pottery; Joyce Chen; Linden Sweden; Osti; Simply Baked; Simax; Taylor’s Eye Witness & Toolswiss"
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Designer Greetings Canada Inc.,No Booth,,//www.designergreetings.ca,,(416) 452-0589,,,,,,Designer Boutique | Jumbo Collection | Special Thoughts | Biscotti | Funny Side Up,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Darling's Canada Inc.,No Booth,,//www.darlingstrading.com,,(604) 285-5667,,,,,,Darling's Fashioin | Amliya Handbags | Pasnew Sport Watch,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Derco Horticulture Inc.,No Booth,,//www.derco.ca,,(819) 395-4559,,,,,,E-cloth Canada,"Derco is one of the canadian leaders in garden decoration and Christmas ornaments. Located in the Province of Québec, the company delivers throughout the country. Derco is also the exclusive distributor for E-Cloth in Canada."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,"Dark Tickle Co., The",No Booth,,//www.darktickle.com,,(709) 623-2354,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Delane Industry Co. Ltd.,No Booth,,,,(604) 254-2279,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Daria Done Ems,No Booth,,,,(613) 382-1777,,,,,,,"Daria Done Ems Inc is your complete Personalized Christmas Ornament Centre. Over 300 styles of Family, Pet, Teacher, Occupational and Individual Ornaments to choose from. Retail prices from $4.99 - $29.99. All 100% Canadian Design and 100% Handmade in Canada from polymer clay. Toronto Congress Centre, North Building, Hall 10, Booth #10606 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - The following are Key Search Words only: Made in Canada Christmas Ornaments hand made hand-made personalized ornament personalized ornaments personalised ornament personalised ornaments"
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Danson Decor Inc.,No Booth,,//www.dansondecor.com,,(514) 335-2435,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Daniadown Quilts Ltd.,No Booth,,,,(604) 324-8766,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Derek Alexander Group Inc.,No Booth,,//www.derekalexanderleather.ca,,(403) 252-0006,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Design'r Flames Ltd.,No Booth,,,,(403) 835-3998,,,,,,,"Designer candles, stunning designs and wonderful fragrances."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Daksha's Gourmet Spices,No Booth,,//www.spicesgourmet.com,,(778) 426-1441,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,DecorSense Imports,No Booth,,//www.decorsenseimports.com,,(613) 909-7295,,,,,,RetroKitchen | KidsKitchen,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,CWiner Industries Ltd.,No Booth,,//www.iSweet.ca,,(416) 823-4030,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Danesco Inc.,No Booth,,//www.danescoinc.com,,(514) 694-9111,,,,,,Artland | BIA | Full Circle | Fusionbrands | Joseph Joseph | Natural Living | OXO | Zen Cuizine | Danesco | Café Culture | CH'A Tea | S'well | Kilner | Stojo | À LA TARTE | Soma | Stasher,"Danesco offers quality kitchenware. With one stop shopping for Canadian retailers, we distribute leading brand names such as OXO Good Grips, S'well Bottles, Kilner Preserve Jars, A La Tarte Bakeware, Joseph Joseph, Full Circle, Natural Living,  Artland, BIA Cordon Bleu, Soma Bottles, Stojo, Stasher Bags, Café Culture Accessories, CHA Tea, Zen Cuizine, Barware, Tools & Gadgets."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,The Cutting Edge,No Booth,,//www.shopzio.com,,(905) 760-0004,,,,,,GERSON | SPINFINITY | EVERLASTING GLOW | FLATYZ,"based in Concord, Ontario is a world leading CANADIAN OWNED designer and manufacturer of SPINFINITY branded Wind Spinners and accessory products for use indoor & outdoor."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,David Astley & Company Inc.,No Booth,,//www.sunandsnow.ca,,(403) 288-3667,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Cuddle-Down Products Ltd.,No Booth,,//www.cuddle-down.ca,,(613) 733-5152,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,CW Direct,No Booth,,//www.shopz10.com,,(416) 587-7345,,,,,,Stony Creek,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Danbar Distribution Ltd.,No Booth,,,,(905) 465-4436,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Crono Design Inc.,No Booth,,//www.christophepoly.com,,(514) 278-9246,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Davan Co.,No Booth,,//www.davandesigns.com,,(905) 554-7821,,,,,,DaVan | Acacia,We create beautifully crafted canvas bags using only premium top-grain leather. Our timeless designs age beautifully and are built to withstand everyday elements.
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Creative Tea,No Booth,,//www.creativetea.com,,(519) 846-2578,,,,,,,"Canadian Manufacturer & Wholesaler, specialty loose teas blended & naturally flavoured in Canada, tea accessories such as tea infusers, tea tins, mugs & natural candies"
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,CS Esolutions Inc.,No Booth,,,,(647) 780-2378,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,"Creative Education Of Canada, In",No Booth,,//www.greatpretenders.ca,,(250) 656-7508,,,,,,Great Pretenders,"is a family-owned, multiple-award winning global brand of dress up, accessories, jewelry, party supplies, and toys for children. Our products are handcrafted with premium quality materials, and are sold worldwide to specialty stores and boutique retailers in North America, Europe, and Australia. Our wide range of capes, reversible costumes, dresses, and accessories, are designed for fun and exciting play time while fostering creativity and imagination in young children."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Cuisivin,No Booth,,//www.cuisivin.com,,(905) 847-7836,,,,,,Eisch | Govino | Wine Cellar Express | WineSkin | Breathable Glass | Sensis Plus Glass | Ice Bag | Legnoart | Fresh Mill | Vino Life | Dualit Toaster | Campana Cookware | Pavoni Silicone Bakeware | Pensofal Cookware | Savino | WineOFF | Lucaris Glassware | Easy Sushi | Bel-Air Barware | Cuisivin | Oberglas | Snak Carafe | Velour | Masterbrew | Bel Air Barware | Ocean Glass | Patioware,"Your source for quality kitchenware, tabletop and fine wine/bar accessories. Award winning products including: Brix Chocolate for wine lovers, Govino shatterproof glassware, Snak Carafe, Eisch Glassware, Easy Sushi, Dualit Toasters, Lucaris Glassware, Masterbrew, Oberglas, Bel-Air barware, Campana Cookware, Pensofal Cookware, Pavoni silicone bakeware, Savino, Legnoart, Fresh Mill, Wine Skin, Icebag and much more! We also offer in-house printing on all our products for promotional and corporate gifting."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Craft Alliance Atlantic Associat,No Booth,,//www.craftalliance.ca,,(902) 492-2772,,,,,,Arcane Angel | Island Stoneware | All For Knot | Art With Moxy | Doodle Lovely | Duckish | McAskill Woodworking | Seafoam Lavender | Sense and SensibiliTea | Toy Maker of Lunenburg | Upfront Cosmetics | Studio Natalie Inc,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Cowichan Embroidery & Screen Printing,No Booth,,//www.cowichanembroidery.ca,,(604) 276-2362,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Cowgirl Up with Green,No Booth,,//www.cowgirlupwithgreen.com,,(416) 560-7301,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Country Leather,No Booth,,,,(905) 670-4498,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Creative Bubbles Lab,No Booth,,//www.creativebubbleslab.com,,(416) 725-5585,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Cross Border Sales,No Booth,,//www.crossbordersalesltd.com,,(905) 417-6332,,,,,,Roman Inc. - Giftware & Christmas | Fontanini - Heirloom Nativity | Joseph's Studio Collection | Alexa's Angels - Inspirational Jewellery | snoozies! | Malden International Designs - Frames & Plaques | DII (Design Imports) - Textile | Old World Christmas Ornaments | Roman Inc. - Music Boxes | Mulberry Studios - Personalized Gifts | Tickled Pink - Fashion & Accessories,Innovators of Personalized giftware.
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,CLS Sales Inc.,No Booth,,//www.clssales.com,,(416) 321-9009,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,CTG Brands Inc.,No Booth,,//www.ctgbrands.com,,(905) 761-3330,,,,,,Tooky Toys | PURE | DecoLite | TRUU Design | iDesign | Bodico,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Cloud 9 Naturally,No Booth,,//www.cloud9naturally.ca,,(403) 318-4745,,,,,,CLOUD 9 NATURALLY,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Clock It To Ya Inc.,No Booth,,//www.clockittoya.ca,,(902) 462-6607,,,,,,Earth Angel | ecosse | InnerVoice | Thoughtful Angels,Come see
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Clik-Clik Systems Inc.,No Booth,,//www.clik-clik.com,,(519) 752-6628,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Crayola Canada,No Booth,,//www.crayola.ca,,(416) 543-0818,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Clear Image Marketing And Promotions,No Booth,,//www.clearimagemarketing.ca,,(905) 689-3123,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Clayworks & Candles,No Booth,,,,(519) 657-9705,,,,,,,"Clayworks & Candles is a family business that started out in one room of our house, thirty years ago. It now takes up 1200 sq.ft. of our home. All our pieces are very functional. They are food,microwave,oven and dishwasher safe. We no longer offer candles."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Classic Chef Corporation,No Booth,,//www.classicchef.ca,,(416) 736-0492,,,,,,"United Brands | Linden Sweden | Gourmac | Hutzler | Daloplast | Twixit | Multichef | Multichef Pizza Stones | Skoy Cloth | Gefu | Spirelli | Spiralfix | whip-it | CrushGrind | Haley's Corker | Scanwood | Joyce Chen | Graniteware | Jean Dubost | L""ATELIER DU VIN | COOKUT | Taylor's Eye Witness | BrainStream | BANANA GUARD | FROOT GUARD | S'WICH GUARD | Toolswiss | Scanwood | LSA International | Wet-It | Splendide | Artisan by Splendide | The Napkins | Simax | Juliska | Casafina | Bohemia | Andrea House | Osti | Better Browning Bakeware | Academy Home Goods | Atlantis Crystal | The Just Slate Company | Amalfi | Max Benjamin | Simply Baked | Maverick | Romertopf | RESTON LLOYD | VENN | Kitchen Pantry | The BAKEHOUSE & Co | Poachies | QUICKSHINE | IPAC Italian Passion | Xapron","A one stop shop for quality housewares,tabletop, gift and decorative accents with shipping from Toronto.  In addition to our proprietary flatware collections Splendide & Artisan. David Shaw Designs and our Classic Chef division are the exclusive distributors of many top international brands including, Gefu, Cookut, CrushGrind, Academy Home Goods, LSA International, Hutzler, Bohemia Glass, Toolswiss, Taylors Eye Witness, Joyce Chen, Linden Sweden, Simply Baked, Andrea House, Osti, Jean Dubost Laguiole, Scanwood, Atlantis Crystal, Juliska, The Napkins, Simax, The Just Slate Company, Swedish Wet-it, BrainStream, Casafina,  Romertopf, RESTON LLYOD,  Maverick, Max Benjamin home fragrance, Haleys Corker, Multichef, also featuring Banana Guard, United Brands, Whip-it, Skoy Cloth, JBK Pottery, Kitchen Classics, Paperchef, and more. Everything you need from PREP - TO SERVE - TO TABLE"
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,ck SOAK Bath Co,No Booth,,//www.etsy.com/ca/shop/soakbath,,(204) 806-2345,,,,,,SOAK Bath Co,"Handcrafted, luxury bath & body. Our gorgeous zero waste soap & shampoo bars are wrapped with biodegradable, plantable seed paper so you can plant the label and it will grow into wildflowers."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,CounselTron Ltd.,No Booth,,//www.counseltron.com,,(416) 640-6100,,,,,,Lodge Cast Iron | Metaltex | Silicone Zone,is a product development and distribution company with several divisions focused in the following areas:
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,The Cider Keg,No Booth,,//www.ciderkeg.com,,(519) 426-0705,,,,,,Cider Keg,Our Farm to Your Table.
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Christopher Kon Co.,No Booth,,,,(514) 738-8330,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Christmas Tradition,No Booth,,//www.christmas-tradition.com,,(905) 564-6635,,,,,,Aspen Mulling Spices,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Danica Imports Ltd.,No Booth,,//www.danicaimports.com,,(604) 255-6150,,,,,,Now Designs | Danica Studio | Chef'n | RSVP | Zoku | London Pottery | Taylor Precision | Rabbit | Teakhaus | Ecologie | Dreamfarm | RBT | PL8,"Partner with Danica to bring colour and delight to your store and ultimately, to your customers’ kitchens. Each season brings a fresh opportunity to showcase product which expresses the joy of cooking and our commitment to design and quality. Danica’s wide array of products embrace colours, themes and concepts to help you merchandise your store with full confidence. To ensure you will receive an unmatched level of service, Danica supports your business with the latest technology, a state-of-the-art distribution centre and a dedicated customer service team. We are committed to helping you thrive by creating and distributing beautiful, functional housewares."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Chocolate Moose Fudge Factory,No Booth,,//www.fudgefix.com,,(306) 631-4689,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Chiamigos Inc.,No Booth,,//www.chiamigos.com,,(579) 488-2729,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Cheeky Bee Candle Company Inc.,No Booth,,//www.cheekybee.com,,(705) 924-9330,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Clayton Dickson Co.,No Booth,,//www.art-kiosk.com/27107,,(902) 457-7064,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,D&W Canasia Trading Inc.,No Booth,,//www.dwcanasia.com,,(905) 890-8988,,,,,,Belle Dame,"D&W Canasia Trading Inc. is an importer and wholesaler established in 2000. We carry great selection of fashion accessories including jewellery,pashmina,scarves,hats & gloves,leggings,bags,fashion apparel, jewellery boxes & displays. We also supply table cloth, nightlights, mugs & cups, bonbonnieres. As a GOLD member of CanGift, we attend Toronto, Alberta and Quebec gift fairs 6 times a year. Order on line"
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Chantal Collection,No Booth,,//www.chantalcollection.com,,(514) 798-8544,,,,,,David Fussenegger Textil | Eagle Products | Cawö terry | Kauffmann,"CC private collection of fabulous linen  tablecloths, placemats, tea towels and guest towels.  We can also produce under your own private label upon your criterias."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Changle Yado Caps Industry,No Booth,,http://www.facebook.com/yadocaps,,(647) 202-6768,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Celadon,No Booth,,//www.celadonart.com,,(905) 335-6444,,,,,,,"A Canadian award-winning manufacturer of framed wall decor & mirrors - catering to furniture, decorative accessory & gift markets, as well as hotel and restaurants. Images from contemporary to traditional to whimsical to canvas - designed with today`s palettes, textures & themes. We specialize in innovative accents that add value and appreciation to each art piece. Come see what makes us unique. Understand the difference."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Catherine Lillywhite's,No Booth,,//www.catherinelillywhites.com,,(905) 660-1771,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Cathay Importers 2000 Ltd.,No Booth,,//www.cathayimporters.com,,(604) 233-0050,,,,,,,"See our NEW cement, glass & ceramic vases, terrariums, flower boxes, floral supplies, indoor/outdoor acacia-wood furniture, bar stools, ottomans, trunks, storage baskets, bamboo organizers & trays, home decor, planters, Mid-Century & contemporary furniture, birdcages & more !"
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Catalyst and Company,No Booth,,//catalystandcompany.com,,(647) 388-5668,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Casamia Trading Inc.,No Booth,,//www.casamiahome.ca,,(604) 544-6166,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Circle Pacific Imports,No Booth,,//www.circlepacificimports.com,,(604) 940-8828,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,CAS Sales Inc.,No Booth,,,,(905) 286-0003,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Caracol Inc.,No Booth,,//www.caracol.ca,,(450) 467-7768,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Canvas Candle Company,No Booth,,//www.canvascandleco.com,,(604) 356-2466,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Cantiq Living,No Booth,,//www.cantiqliving.com,,(604) 773-6765,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Comet Strip Ent. (Can) Ltd.,No Booth,,//www.cometstrip.com,,(604) 278-4005,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Cansta Enterprises Ltd.,No Booth,,//www.cansta.com,,(905) 362-0398,,,,,,,
