ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Andreas,E-825,The EXPO at World Market Center,http://www.andreastrivets.com,scsrinn@ptd.net,(570) 668-1118,(570) 668-1147,Pennsylvania - PA 14 West Elm Street Tamaqua,United States,Bath | Candles and Holders | Decorative Accessories | Decorative Tabletop | Holiday/Seasonal | Home Textiles | Table Linens | Tabletop,,,"Andréas Silicone offers many shapes, sizes, and patterns that are perfect for any occasion. Our Trivets make beautiful placemats for those hot dishes/casseroles on the table and double as potholders, withstanding up to 600º F. Our jar openers make opening up those stubborn jars a breeze. They stick to any metal or glass surface, allowing you to put them right on your refrigerator or microwave leaving no residue. Our Lillie Pads have scalloped edges so they are able to hold liquid, making them fantastic coasters/candle holders. The options are limitless!"
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,StyleCraft Home Collection,A352,Building A,http://www.stylecraftonline.com,rleath@stylecraft-us.com,(662) 429-5279,(662) 429-1608,Mississippi - MS 8474 Market Place Dr. Suite 104 Southaven,United States,"Accent Furniture | Benches | Bookcases | Candles and Holders | Chairs, Upholstered | Clocks | Decorative Accessories | Floor Lamps | Lighting | Mirrors | Ottomans & Poufs | Pottery & Ceramics | Table Lamps | TV Consoles | Upholstery | Vases | Wall Art | Wall Decor",,,"StyleCraft provides both value & design driven home décor in four major categories: Lamps, Art, Accessories, & Furniture."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Forever Green Art,"E-1551,E-1567,2335,3331","The EXPO at World Market Center,The EXPO at World Market Center,Market Square Suites,Market Square Suites",http://www.forevergreenart.com,adam@forevergreenart.com,(479) 715-6900,(479) 715-6899,Arkansas - AR 4125 Cook Rd Bentonville,United States,Antique/Vintage | Decorative Accessories | Tabletop,,,Preserved trees and floral arrangements
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Road Runners,"C1039,C1040","Building C,Building C",https://roadrunnersllc.com/,angela@roadrunnersllc.com,,,New York - NY 2406 Prince St. Bellmore,United States,Books & Publications | Candles and Holders | Childrens Apparel & Access. | Decorative Accessories | Eyeglasses & Sunglasses | Fashion Accessories/Jewelry | Floral / Botanicals | General Gift | Gourmet Food | Handbags | Party Accessories | Personal Care / Spa | Religious Gifts | Stationery/Paper Goods | Tabletop,,,"Road Runners is a multi-line rep agency for industry leading manufacturers of home, gift, fashion, personal care and paper. In store, at market, or online, our independent sales reps are ready to help retailers source the best products for their store."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,R-Biz Associates,C972,Building C,,laurap4rbiz@verizon.net,(310) 613-5550,(310) 798-0534,California - CA 1620 Golden Street 1 Hermosa Beach,United States,Accent Furniture | Antique/Vintage | Decorative Accessories | Fashion Accessories/Jewelry,,,"R-Biz Associates offers the hottest products in toys & games, arts & crafts, science & educational products and general gifts. We invite you to come in and review our vast collection of bestsellers!"
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Inner Beauty,C729,Building C,https://www.Innerbeautygifts.com,amy.chen@ac-f.com,(484) 580-9594,,Pennsylvania - PA 165 Jug Hollow Road Phoenixville,United States,Accent Furniture | Decorative Accessories | Ornaments,,,"Inner Beauty gifts are all handmade using ancient techniques 
and no two pieces are exactly alike. To us, Inner Beauty is about celebrating life's beautiful moments. From elegant product design to each delicate paint stroke, every element is hand made with meticulous attention to detail. Featuring a variety of art images, we have something for everyone on your list and a gift for every occasion."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,HiEnd Accents,"B102,2500","Building B,Market Square Suites",https://partner.hiendaccents.com/,cynthiaz@hiendaccents.com,(866) 960-9710,(214) 291-7238,Texas - TX 3011 Skyway Circle South Irving,United States,Bath | Blankets & Throws | Candles and Holders | Decorative Accessories | Home Textiles | Linens & Bedding | Picture Frames & Custom Framing | Pillows | Pottery & Ceramics | Rug / Floor Coverings | Table Linens | Tabletop | Wall Decor | Window Treatments,,,"HiEnd Accents is a leading producer of luxury bedding linens and home accessories and has rapidly grown from rustic, western and lodge to traditional, transitional, farm chic, modern, coastal, and southwestern lifestyle collections. 

Our mission has been to offer our customers designer luxury at an affordable price. Our extensive lifestyle accessories collection is comprised of a diverse assortment of home decor products that can add sophistication to any room.  

In addition, HiEnd Accents has a dedicated hospitality division that focuses on supplying soft goods for a range of commercial properties, from unique boutique hotels to stagers and design firms. We can provide clients with freedom to control specifications and function of items to fulfill project needs at the highest level, as well as understanding what it takes to ensure clients receive quality products in a timely manner.

HiEnd Accents publishes three annual catalogs which include Lifestyle Rustic Collection, Landmark Home Collection and Accessories Collection. With over 2000 skus of Affordable Luxury in Bedding, Bath, Accessories, Tabletop and Home Décor, the designs highlight the expanded design capabilities to meet the ever-changing home focus.  

HiEnd Accents has showrooms in Dallas, Las Vegas, and High Point."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Fireside Lodge Furniture Company,A347,Building A,http://www.firesidelodgefurniture.com,jill@firesidelodgefurniture.com,(218) 568-6188,(218) 568-8222,Minnesota - MN PO Box 665 Pequot Lakes,United States,"Accent Furniture | Bar Furniture | Blankets & Throws | Bunk Beds | Case Goods | Chairs, Dining | Dressers | Entertainment Centers | Futons | Headboards | Home Textiles | Nightstands | Sofas | Tables, Dining | Upholstery",,,"We offer a full line of handcrafted, rustic furniture ranging from authentic reclaimed barnwood, to cedar and hickory log, to circle-sawn pine and beyond.

Along with our more than 4000 standard product offerings, we also offer custom design furniture services to our dealers and designers and have been serving the furniture and hospitality industries for more than 20 years."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Katie Loxton,C1095,Building C,https://wholesale.katieloxton.com/us/customer/account/login,harryloxton@katieloxton.com,(646) 741-7762,,North Carolina - NC 460 E Plaza Drive Ste B. Mooresville,United States,"Calendars & Planners | Eyeglasses & Sunglasses | Greeting Cards | Handbags | Hats, Scarves & Gloves | Notecards",,,"Our brand is filled with inspiration, celebrating women, and delivering happiness all around the world. The Katie Loxton experience is to captivate in-store, online and throughout our wonderful retailers worldwide. We truly believe in the power of gifting sweet sentiments and we strive to be the leading worldwide gifting and lifestyle brand at the forefront of bringing accessible luxury to life."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Georgetown Home & Garden,C838,Building C,http://www.georgetownusa.com,awalls@georgetownusa.com,(253) 395-1935,(206) 971-5002,Washington - WA PO BOX 88889 Seattle,United States,"Decorative Accessories | Holiday/Seasonal | Outdoor/Casual Furniture | Pottery & Ceramics | Statuary, Pottery & Planters | Vases",,,"Georgetown Home & Garden creates high quality whimsical garden decor and giftware. We feature the Blob House® planters and sculptures, The Zen Garden, Fiddlehead Fairy Garden® and George, Whimsical Garden Art®."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Coast to Coast Imports,"A316,C1103,H1142","Building A,Market Square Suites,Market Square Suites",http://www.coasttocoastaccents.com,mmarsh@ctoconline.com,(901) 946-8990,(901) 946-8997,Tennessee - TN P.O. Box 2157 Memphis,United States,"Bar Furniture | Benches | Bookcases | Chairs, Dining | Consoles | Entertainment Centers | Kitchen Islands & Bar Carts | Sideboards & Buffets | Tables, Accent | Tables, Dining | Trunks | TV Consoles",,,"We put the accent on furniture! Whether you are looking for Traditional, Industrial or Modern - you will find all that and more. Featuring Quality products, value packed offerings and quick shipping."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Amity Home,"C596E,M-6020","Building C,Market Square Suites",http://www.amityhome.com,ben@amityhome.com,(626) 334-6771,(626) 334-6772,California - CA 2395 Miguel Miranda Ave Irwindale,United States,Blankets & Throws | Home Textiles | Linens & Bedding | Pillows | Window Treatments,,,"Amity Home: Luscious linens. Touchable knits. Feminine ruffles. Elegant quilting. These are some of the textural touches that make this collection of sheets, shams, duvets, and throws from Amity Home a delight to have on your bed all year long."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Pacific Coast Lighting,"A301,H203","Building A,Market Square Suites",http://www.pacificcoastlighting.com,rsevilla@pacificcoastlighting.com,(800) 709-9004,(818) 886-5751,California - CA 20238 Plummer Street Chatsworth,United States,Floor Lamps | Lighting | Table Lamps,,,"Founded in 1979, Pacific Coast® Lighting is one of the nation's leading manufacturers of decorative lighting. Exclusive distributor of the kathy ireland® HOME Collection."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,MLILY,"B900,B912,1-542","Building B,Building B,Market Square Suites",https://mlilyusa.com/,daryl.simmons@mlilyusa.com,(877) 475-7768,,Tennessee - TN 11537 Kingston Pike Knoxville,United States,"Adjustable Beds | Mattress | Mattress Accessories | Mattress, Juvenile | Mattresses",,,"MLILY USA is dedicated to the mission of changing how people sleep. Science shows that cooler sleep delivers better, more restful sleep, and our mattresses and pillows are crafted with our advance foams designed to deliver a cooler sleep while wicking away moisture and fighting odors.

Though founded in Asia, today we manufacture in a state-of-the-art factory in South Carolina. There, we produce our signature line of mattresses, adding to our full suite of sleep products including pillows and adjustable bed bases. MLILY products today are available in more than 72 countries."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,The Grommet Wholesale,C1094,Building C,https://wholesale.thegrommet.com,kyle.power@thegrommet.com,(844) 244-4486,,Massachusetts - MA 87 Elmwood Street Somerville,United States,,,,Welcome to a new way of buying. Thousands of innovative products from independent Makers. One convenient place.
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Olivia Riegel,C162,Building C,http://www.oliviariegel.com,michelle.cox@oliviariegel.com,(866) 267-6787,(817) 861-1115,Texas - TX PO Box 191769 Dallas,United States,Candles and Holders | Christmas | Decorative Accessories | Decorative Tabletop | Fashion Accessories/Jewelry | Holiday/Seasonal | Judaica | Picture Frames & Custom Framing | Stemware | Tabletop,,,"As an industry leader dedicated to a glamorous lifestyle, OLIVIA RIEGEL creations are hand-crafted using European crystals, semi-precious stones, pewter, and enamel.  Designs include dazzling decorative accessories, bridal, tabletop, and jewelry."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Artmax Inc,"B431,B467,D420","Building B,Building B,Market Square Suites",http://www.artmaxfurniture.com,maria@artmaxfurniture.com,(773) 376-6266,(773) 376-6358,Illinois - IL 4748 S Saint Louis Ave Chicago,United States,"Accent Furniture | Benches | Chairs, Accent | Chairs, Dining | Consoles | Curios | Decorative Accessories | Floor Lamps | Lighting | Mirrors | Screens/Room Dividers | Table Lamps | Tables, Accent | Vases | Wall Decor",,,"For nearly twenty years Artmax has been the leader in upscale distinctive accent furniture, lighting, wall art and accessories. The company's exclusive team of designers led by president Richard Chan has incorporated a vast perception of design and themes to create a unique look and style that sets the Artmax line apart from all other furniture designers and manufacturers"
