ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,PACA PECA,4A24,,http://www.pacapeca.com,,981-575092,,"A CORUÑA AVDA. QUIROGA PALACIOS, 2 BAJO IZQ. 15703",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,PABLO FÜSTER CAVESTANY,7A04,,http://www.pablofuster.es,info@pablofuster.es,91-7084018,,"MADRID CALLE GOBELAS, 17 28023",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,"Empresa Distribuidora de REGALOS, relacionadso con el mundo de la Comida y la Bebida. Le llamamos, Regalos Gourmet. Siempre con una serie de caracteristicas, Diferentes, en muchos casos UNICOS, Originales, Divertidos, Bien Presentados y como no, Funcionales"
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,OUT OF THE BLUE KG,7B09,,http://www.ootb.de,,+34 494298935339,,BEIM NEUEN DAMM 28,ALEMANIA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,OSO PLATA,6C16,,,davut@schmuck-filiz.de,+34 491788190788,,REGERSTRASSE 10,ALEMANIA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,We are an international working wholesale company for gold and silver jewellery since 2001 and located in Germany.
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,ORMO'S,3D08,,http://www.ormossofas.com,,954-750332,,"SEVILLA P.I. LOS VENTOLINES, C) MECANICOS, 9 41840",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,OUROBRILHO,6D09,,,,+34 351224644071,,"R. PADRE ANDRADE SILVA, 333",PORTUGAL,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,ORIENT ART TAKI VE MUC SAN TIC LTD STI,4C30,,http://www.oientart.com.tr,,+34 902125261887,,YENICERILER CAD. NO:31 KAT:1 D:2/B,TURQUÍA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,ORIENT STYLE,6G14,,http://www.orientstyle.pl/en/,office@orientstyle.pl,+34 48505595129,,WYGODA 2,POLONIA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,"Orient Style as a manufacturer offers an unique and contemporary jewellery made of gold, silver and high quality precious and semiprecious stones.
Our products we offer to the biggest chains and independent retailers as well.
With laser technology our jewellery combines gemstones with gold, titanium and silver.
Our bestseller is the Briolette collection, bewitching with its lightness, purity of stones and colors’ richness."
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,ORIXA,4A09,,,info@orixaplata.com,91-1520707,,"MADRID AMPARO, 9 28012",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,"ORIXÁ con tienda mayorista en Madrid y más de 25 años de experiencia en el sector de la bisutería de plata 925 dispone de un amplio catálogo al mejor precio con las últimas tendencias en anillos, pendientes, colgantes, aros, cadenas, gargantillas, pulseras, tobilleras..."
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,OPLA S.A.,6D14,,http://www.opla.es,opla@opla.es,+34 34961344018,,"VALENCIA Ciudad del Ferrol, 14 46988",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,"Somos fabricantes desde 1978. Trabajamos además tanto la plata (con rodio, rutenio, oxidadas...), como el oro, oro blanco, rosa, chapado etc. Nuestros propios baños nos permiten mucha flexibilidad y garantizar la calidad.  
Servimos en 4 semanas cadena terminada, 7-10 días por metros. Podemos atender urgencias en menos plazo. 
Nuestras cadenas terminadas van siempre en España con contraste oficial según indica la legislación."
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,OM SHREE,6G15,,,,+34 3478010355,,via antonio rosmini 30,ITALIA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,OCLOVE,4A28,,http://www.oclove.shop,info@oclove.shop,+34634875897,,"VALENCIA AV HOSTALETS, 60 46530",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,"Piezas únicas y exclusivas inspiradas en el mar.
​
Oclove es un concepto singular para los que amamos el mar, un concepto que nos permite llevar el mar cerca de nosotros donde quiera que vayamos, las joyas que diseñamos esta hechas de forma individual en España, a cada pieza se le dedica un mimo especial y por la naturaleza de la técnica de pintura no pueden haber dos iguales, de modo que cuando lleves una joya de Oclove tendrás una pieza única y singular.
​
Nuestras colecciones se inspiran en temas marinos, playas, costas, animales y otros símbolos que nos encantan a los amantes del océano, ademas muchas son ediciones limitadas lo que las hace aun más especiales.
​
Acompáñanos en este viaje por el océano y enamórate de sus colores con nosotros, os aseguro que no os arrepentiréis, bienvenidos Ocean Lovers.
​
​


Obra Solidaria


Participamos en varias acciones solidarias con fundaciones y empresas , como nuestro Proyecto Abama Solidaria en Canarias ( Abama Luxury Residences, Ritz Carlton Abama, Abama Terraces ) en el cual un 50% de la venta va destinada a diversos proyectos para mejorar la vida de personas en Canarias, o nuestra colección ""Wild sea"" en la que un 10% va destinado a la conservación de especies marinas a través de la fundación CRAM.
​"
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,OBRERO JOYEROS S.L.,6C05,,,a.obrero.joyeros@hotmail.com,+34 34957476408,,"CÓRDOBA C/ San Agustín, 9 14001",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,"MUY BUENAS ,SOY ANTONIO OBRERO , 
FUNDADOR DE LA EMPRESA OBRERO JOYEROS S.L
-NOS DEDICAMOS A LA FABRICACION DE TODO TIPO DE JOYAS . TENEMOS UNA GRAN SELECCION DE GENERO ,SORTIJERIA, TORNILLERIA , PARES , JUEGOS , PULSERAS ,SELLOS ,GARGANTILLAS,MEDALLAS,CRUCES , ETC..."
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,NURIA PIJUAN BOSQUET,8I10A,,https://www.linnoa.es,,+34 971 52 02 20,,"ILLES BALEARS C/ FONT, 3 07510",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,OANA MILLET,4A22,,,,+34 34972190217,,"GIRONA M. El Parral, s/n 17161",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,NOVECENTONOVANTANOVE,6D08,,http://www.novecentonovantanove.com,,+34 39055331077,,"Via R. Leoncavallo, 15/3",ITALIA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,NOSOLOENPLATA,6C01,,http://www.nosoloenplata.es,pedidos@nosoloenplata.es,+34 34957326726,,"CÓRDOBA Lituania nave 171, Polígono Tecnocordoba Las Quemadas 14010",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,NOMADA SANDALS S.L.U.,8I10C,,http://www.nomadicsandsl.es,,609-548444,,"BARCELONA ROCA, Nº 53 08208",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,NINES ARTESANALS D´ONIL SL.,7A06,,http://www.ninesdeonil.com/catalogo,nacional@ninesart.es,96-5565987,,ALICANTE  03430,ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,"MPTEC LONDON, S.L.",8C01 - 8D02,,http://www.theextremecollection.com,,+34 619 23 80 27,,"MADRID CLAUDIO  COELLO , 53-55 28001",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,MOURIÑO S.A.,8E18A,,http://www.mourino.es,,981-230473,,"A CORUÑA RAMON CABANILLAS, 10 - BAJO 15007",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,MORGADO LEATHER,4G06,,http://www.morgadopiel.com,bolsosmorgado@gmail.com,+34 34952724619,,"MÁLAGA ISAAC PERAL, N. 9 29320",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,"La creación artesanal de nuestros artículos conlleva el mantenimiento
 de la tradición, y de la forma de fabricar productos de cuero, 
personalizada y original con modernos diseños propios creados en nuestra
 fábrica de Campillos. 
Nuestras prendas de piel, bolsos, cinturones, carteras y demás 
artículos, todos en piel son creados por nuestro equipo de diseño y 
elaborados en nuestra fabrica o importados. 
Visitenos en nuestras tiendas de Campillos y Malaga o consulte en
 nuestro catalogo on-line las fantásticas colecciones que ponemos a su 
disposición, creando moda en piel continuamente, ya sea mayorista o 
particular. 
En Morgado Piel no renunciamos a la calidad ni a la tradición y por 
ello, nuestros productos cuentan con el reconocimiento de todos nuestros
 clientes desde hace casi 20 años que se fundo la empresa. 
Estamos convencidos que nuestro objetivo es seguir haciendo con las 
mejores pieles un producto de calidad, artesano y nacional, competitivo 
en el mercado actual. 
Somos afortunados al decir que la clave del éxito de nuestra empresa
 es tener un buen equipo de trabajadores y contar de con la fidelidad de
 un buena clientela que apuesta por nuestros artículos. 
Todos los diseños de Morgado Piel son exclusivos, cambiando continuamente de muestrario. 
Creamos anualmente más de cien modelos nuevos de bolsos, en un amplio y variado catálogo de pieles y colores. 
Asistimos dos veces al año a la feria de Bisutex en Madrid, donde presentamos nuestras colecciones a nuestros clientes. 

http://www.morgadopiel.com/"
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,MONTÓN DE TRIGO MONTÓN DE PAJA,4B05,,www.montondetrigomontondepaja.com,info@montondetrigomontondepaja.com,+34921462670,,SEGOVIA Calle Juan Bravo 21 40003,ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,"Hoy en día somos tres hermanos los responsables del diseño y producción de los artículos más exclusivos y representativos que podrás encontrar en nuestras tiendas. 
Diseñamos y producimos en Segovia chales y bufandas de 100% lana merino. Respetando la trayectoria de la artesanía textil de Segovia que en el S. XV la convirtió en la primera capital industrial  de Castilla. 100% respetuosas con el medio ambiente y 100% seguras para tu piel, ya que están libres de productos químicos.
En nuestras tiendas también encontraréis serigrafías, diseñadas, estampadas y enmarcadas por nosotros."
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,MOMENTS JEWELLERY - DANSK SMYKKEKUNST,4C06,,http://www.moviljoya.com,,+34 34951260562,,MÁLAGA C/ Tostón nº 2 Ofi. 1 Ed. Cajal 29640,ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,MODDO,8D05,,http://www.moddo.com,info@moddo.com,+34913751190,,"Madrid c/ Ezequiel Solana, 32 28017",España,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,MISS MINA,4E15,,http://www.missminna.es,,688-567388,,"MADRID VILLAFRANCA DEL BIERZO, 1 28947",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,MISS PINK,4C14,,http://www.youcosmetics-sl.com,atencioncliente@misspinkbeauty.com,93-4752760,,"BARCELONA CIENCIA, 35-39 NAVE 1 08850",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,"Miss Pink es una marca vegana y cruelty-free creada en Barcelona, que ofrece accesorios de moda como bolsos, carteras, diademas, coleteros,... y accesorios de belleza como lacas de uñas, pinceles de maquillaje, cepillos para el pelo,... entre otros. 
Los diseños son únicos y se basan en las tendencias del momento, para ofrecer a las mujeres productos innovadores para incorporar en sus armarios. Además, se cuida al detalle los acabados de cada accesorio y se utilizan materiales de alta calidad, sin dejar de ofrecer un precio competitivo en el mercado."
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,SANAZ ANSARI,8I04A,,http://www.sanazansari.com,sanaz@sanazansari.com,+34 971 30 69 21,,ILLES BALEARS LEON 10 BAJOS 07800,ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,MIR FORNITURAS,4B12B,,www.mirfornituras.es,,+34 971 36 19 51,,"Islas Baleares POIMA, CAP NEGRE, 28 07714",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,"Fornituras metálicas para bisutería y accesorios de moda. 
Piezas por encargo."
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,MINISTRY OF ECONOMIC DEVELOPMENT AND TECHNOLOGY OF THE REPUBLIC OF POLAND,8A09B,,https://www.gov.pl/web/rozwoj-technologia,kancelaria@mrpit.gov.pl,+48222500123,,"Warsaw, Poland Pl. Trzech Krzyży 3/5 00-507",POLONIA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,"Ministry of Economic Development and Technology of the Republic of Poland
promotes native brand products and strengthens the image of Poland and the
Polish Economy in the world."
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,"MIHDU CLOTES, SL",8I08,,http://www.mihdu.es,info@mihdu.es,+34 623 03 84 26,,"ÁLAVA ESTELLA LIZARRA KALEA 22 ESCALERA 1,4ºA 01010",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,"La mujer Mihdu busca diferenciarse con diseños atrevidos y versátiles, que puede llevarlos en su día a día o en ocasiones especiales. Además de preocuparse por la economía circular nacional, en Mihdu trabajamos con una trazabilidad de impacto mínimo favoreciendo proveedores nacionales y reduciendo así las consecuencias medioambientales."
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,SANDRA COLLECTION,6C09,,,,957-257683,,"CÓRDOBA ESCRITOR JIMENEZ LORA, 2 14014",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,MIGUEL ANGEL DÍAZ NAVARRETE,4A01,,http://www.miguelangel.com,Sales@miguelangel.com,+0034958254497034958535,,"GRANADA Jardines, 14 18002",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,"Fundada en Granada en 1975, Miguel Ángel Díaz Navarrete, es una firma de joyería de las más conocida en el sector. Somos fabricantes y distribuidores al por mayor de joyas en plata de ley de 925 mm, con más de 40 años de experiencia en el sector y la confianza de 3.000 clientes corporativos. Bajo el eslogan “La plata que se hereda”, reunimos uno de los catálogos más amplios del mercado español y europeo con más de 40.000 referencias.
 Nuestras joyas combinan el saber hacer milenario de maestros orfebres, junto con los diseños actuales que marcan tendencia. Somos especialistas en joyería en plata lisa, plata repujada, plata con marcasita y piedras preciosas y semipreciosas naturales, filigrana hecha a mano, la valiosa técnica del esmalte en Plata de ley 925 mm. Diseños Vintage en pendientes, broches, colgantes, anillos, pulseras, brazaletes, miniaturas (cajitas, lupas, casa de muñecas, sonajeros), bolsos, etc… están inspirados en reproducciones de los estilos Art Nouveau, Art Decó (años 20) y épocas del romanticismo como Victoriana (siglo XIX) e Isabelina(XVIII). Cada pieza está cuidadosamente fabricada en plata de ley de 925 mm y pueden ir combinadas con distintas gemas y piedras semipreciosas como Rubí, Zafiro, Circonio, Topacio, Esmeralda, Granate, Lapislázuli, Onix, Jade, Malaquita, Coral, Turquesa, Citrino, Piedra Luna, Larimar, Ópalo, Olivino o Peridoto, Fluorita, Cuarzo Rosa y Ahumado, Camafeo natural, decoradas con marcasitas de primera calidad.
 Poseemos un extenso catálogo de Simbología y Amuletos Mágicos, reuniendo más de 800 modelos en colgantes, pendientes y pulseras. Se les conoce como Talismanes y la mayoría son representaciones de símbolos religiosos y de otras civilizaciones: Egipcia (el Ojo de Horus o de Ra); Templaria; Cristiana(cruces, rosarios, medallas y relicarios cristianos); Celta, Vikinga (Martillo de Thor); Árabe (Mano de Fátima), incluso Hindú, Tibetana (Om o Omkara) o Hebrea (Jamsa, Sello de Salomón, Estrella de David, Clavícula de salomón, Menorá, Jaí), etc…. Otros símbolos mágicos y amuletos de protección como árbol de la vida, infinitos de plata, hadas, cruces de la vida, atrapa sueños, estrellas, ángeles, diosas, calendarios Aztecas, llaves, mariposas, libélulas, símbolos masónicos etc….
Este año hemos presentado una amplia y renovada colección para novias, madrinas e invitada perfecta donde podrán encontrar pendientes, pulseras, broches, bolsos, peinas y tiaras para el cabello con el toque elegante de la marcasita, el nácar, la perla y la circonita. La firma está especializada en la creación de piezas únicas y exclusivas para cada cliente: platerías, joyerías, anticuarios, regalos corporativos de empresa (llaveros, oficios, insignias, pins, miniaturas), etc…ya que cuenta con sus propios talleres de fabricación. El compromiso de ""Miguel Ángel""se centra en la satisfacción del cliente con un enfoque personalizado, productos de calidad superior, precios competitivos y la entrega del pedido a tiempo."
