ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
BDNY,10/21/2021,2021,https://bdny.com/,DM,Kellex Seating,2051,,http://www.kellex.com,,,,"Hickory, NC United States",United States,Furniture | Outdoor Furniture | Seating,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,KB Contract,1321,,http://www.kbcontract.com,,,,"Roswell, GA United States",United States,Fabric,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Karndean Designflooring,2127,,http://www.karndean.com,,,,"Export, PA United States",United States,Carpet & Flooring,,,Globally inspired luxury vinyl visuals that can be tailored to fit regional styles. Achieve your vision with LVT specialist Karndean Designflooring.
BDNY,10/21/2021,2021,https://bdny.com/,DM,K10 European Collection,1235,,http://K10euro.com,,,,"Lake Geneva, WI United States",United States,Architectural Materials | Bath & Spa | Furniture | Lighting | Wallcoverings & Surfacing,,,"K10 European Collection sources materials from across the globe to provide unique, high quality finishes and products. We offer tiles, slabs, sinks, tubs, furniture, cabinetry, LED lighting, windows, doors, and atriums."
BDNY,10/21/2021,2021,https://bdny.com/,DM,John Curtis Design,1250,,http://www.johncurtisdesign.com,,,,"Centennial, CO United States",United States,Signage,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Lumwi,951,,http://www.globalfurnitureusa.com,,,,"East Brunswick, NJ United States",United States,,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Jimeco,2160,,www.jimeco.com,,,,"Miami Shores, FL United States",United States,,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,iWorks,651,,http://www.iworksus.com,,,,"Los Angeles, CA United States",United States,,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,JF Fabrics Inc,1338,,https://www.jffabrics.com/,,,,"Oakville, ON Canada",Canada,Fabric | Wallcoverings & Surfacing,,,"JF Fabrics is a second generation family owned perveyor of the finiest exclusive fabrics. JF Fabrics has been dedicated to servicing the hospitality, healthcare, wholesaler & distributor market in North America."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Italian Trade Agency,434,,http://www.universalmarketing.it,,,,"Rome, Italy",Italy,,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Lavender Oriental Carpets,2160,,http://www.locrugs.com,,,,"New York, NY United States",United States,Carpet & Flooring | Wallcoverings & Surfacing,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,iSiMAR,2035,,http://www.isimar.es/en,,,,"New York, NY United States",United States,Furniture | Outdoor Furniture | Seating,,,"iSiMAR is a Spanish manufacturarer of wire metal furniture for in&outdoor use. Our Mediterranean designs are trendy, durable and comfortable. HQ are located in Spain and we serve the American market through our permanent office in NYC."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Interlam Design,2251,,http://www.interlam-design.com,,,,"Mount Airy, NC United States",United States,Accessories | Architectural Materials | Furniture | Signage | Wallcoverings & Surfacing,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Interiors From Spain,1925,,http://www.interiorsfromspain.com,,,,"New York, NY United States",United States,Architectural Materials | Carpet & Flooring | Fabric | Furniture | Lighting | Outdoor Furniture | Seating | Tabletop | Wallcoverings & Surfacing,,,"IfS mission is the promotion of Spanish design furniture, lighting and textiles. We have national pavilions at ICFF, HD Expo and BDNY, organize trade missions to Spain and support Spanish companies looking for distribution in the US."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Interiors From Spain,2029,,,,,,"New York, NY United States",United States,Accessories | Amenities | Furniture | Outdoor Furniture | Tabletop,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Interiors From Spain,2019,,,,,,"New York, NY United States",United States,Furniture | Seating,,,Sancal
BDNY,10/21/2021,2021,https://bdny.com/,DM,Kosta Furniture,2010,,http://www.kostafurniture.com,,,,"Miami, FL United States",United States,Furniture | Seating,,,"Kosta Furniture is known for being able to bring to life the ideas and meticulous concepts and details sought out by leading Hospitality designers and purchasing firms nationwide. We brings to our clients twenty five years of experience, crafting case goods with a multitude or forms and mixture of materials geared for the hospitality industry exclusively. Let us bring your concepts and ideas to life."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Interiors From Spain,2025,,,,,,"New York, NY United States",United States,Architectural Materials | Carpet & Flooring | Wallcoverings & Surfacing,,,Grato
BDNY,10/21/2021,2021,https://bdny.com/,DM,Lazzoni,2257,,https://lazzoni.us/,,,,"New York, NY United States",United States,Accessories | Artwork | Beds & Bedding | Carpet & Flooring | Furniture | Lighting | Mirrors | Outdoor Furniture | Seating | Tabletop | Wallcoverings & Surfacing,,,We are LAZZONI and LAZZONI is much more than a furniture design house.
BDNY,10/21/2021,2021,https://bdny.com/,DM,Italian Trade Agency,538,,,,,,"Miami, FL United States",United States,Furniture,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Interiors From Spain,1929,,,,,,"New York, NY United States",United States,Lighting,,,Marset
BDNY,10/21/2021,2021,https://bdny.com/,DM,Interiors From Spain,1919,,,,,,"New York, NY United States",United States,Furniture | Outdoor Furniture | Seating,,,Point
BDNY,10/21/2021,2021,https://bdny.com/,DM,Interiors From Spain,2035,,,,,,"New York, NY United States",United States,Furniture | Outdoor Furniture | Seating,,,iSiMAR
BDNY,10/21/2021,2021,https://bdny.com/,DM,Interiors From Spain,1935,,,,,,"New York, NY United States",United States,Furniture | Outdoor Furniture | Seating,,,Expormim
BDNY,10/21/2021,2021,https://bdny.com/,DM,Interiors From Spain,2124,,,,,,"New York, NY United States",United States,Accessories | Architectural Materials | Signage | Technology | Wallcoverings & Surfacing,,,Kriskadecor
BDNY,10/21/2021,2021,https://bdny.com/,DM,Innovative Hospitality Concepts Inc,1561,,http://experienceinnovative.com,,,,"Coral Springs, FL United States",United States,Accessories | Amenities | Minibars & Safes,,,"Innovative Hospitality Concepts produces high performance, design focused safes and mini-fridges at competitve prices. Choose from a large selection of colors, custom sizes and personalized branding - at no extra cost!"
BDNY,10/21/2021,2021,https://bdny.com/,DM,Innovations,1447,,http://www.innovationsusa.com,,,,"New York, NY United States",United States,Wallcoverings & Surfacing,,,"For over 45 years, Innovations has been committed to forward-thinking design and creating"
BDNY,10/21/2021,2021,https://bdny.com/,DM,Inova LLC,1804,,http://www.inovabed.com,,,,"Guilderland Center, NY United States",United States,Furniture,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,In2green LLC,1800,,http://www.in2green.com,,,,"Hastings, NY United States",United States,Accessories | Bath & Spa | Beds & Bedding,,,"in2green is a design and manufacturing company specializing in luxurious custom textile accessories for hospitality.  Our throws, bed scarves and pillows are all knit in the USA with sutainable yarns."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Jaclo Industries,2719,,http://www.jaclo.com,,,,"Cranford, NJ United States",United States,Accessories | Bath & Spa,,,"JACLO offers a full range of decorative plumbing fixtures. Faucets, showerheads, handshowers, grab bars, channel drains, bathroom accessories, traps, tank leavers, all available in 35+ finishes with a minimum of one."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Innovations in Lighting,2241,,http://www.innovationsinlighting.com,,,,"City of Industry, CA United States",United States,Lighting,,,"Considered the first choice in the hospitality industry for their custom work, Innovations in Lighting is proud to be the preeminent vendor for 4-5 star properties. We specialize in guestroom, corridor and bespoke public area lighting."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Interiors From Spain,2028,,,,,,"New York, NY United States",United States,Carpet & Flooring | Fabric | Wallcoverings & Surfacing,,,nanimarquina
BDNY,10/21/2021,2021,https://bdny.com/,DM,Interiors From Spain,2024,,,,,,"New York, NY United States",United States,Beds & Bedding | Fabric | Tabletop | Wallcoverings & Surfacing,,,Comersan
BDNY,10/21/2021,2021,https://bdny.com/,DM,HOTELSIGNS.com,643,,http://www.hotelsigns.com,,,,"Chattanooga, TN United States",United States,Architectural Materials | Signage,,,"HOTELSIGNS.com works closely with hospitality facilities across the country to maintain brand standard specification while offering countless benefits, providing the best ADA-compliant signage solutions for the hotel industry."
BDNY,10/21/2021,2021,https://bdny.com/,DM,HSM / Hickory Springs Manufacturing,2161,,http://www.hickorysprings.com,,,,"Hickory, NC United States",United States,Beds & Bedding | Furniture | Seating,,,"American manufacturer of bedding and furniture components specializing in sleeper mechanisms, mattresses, bed rails, and seating solutions for residential and hospitality markets."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Indo Puri,1543,,http://www.indopuri.com,,,,"Atlanta, GA United States",United States,Artwork | Furniture | Mirrors | Outdoor Furniture | Seating,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,HMI,856,,http://www.hmiglass.com,,,,"Louisville, KY United States",United States,Architectural Materials | Artwork | Bath & Spa | Mirrors | Tabletop,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Holsag & MityLite,2401,,http://www.mitylite.com,,,,"Orem, UT United States",United States,Furniture,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Grosfillex,2234,,http://www.grosfillexfurniture.com,,,,"Robesonia, PA United States",United States,Furniture | Outdoor Furniture | Seating,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,GSC LIGHTING & CONSULTING SRL,640,,https://gsclight.com/,,,,"ITALIA, Padua Italy",Italy,Lighting,,,"GSC LIGHTING is a manufacturer of ""tailor-made decorative lighting"" for professional lighting. Leader in custom made lighting solutions for the hospotaloty and luxury sector."
BDNY,10/21/2021,2021,https://bdny.com/,DM,LUX LED Lighting,1539,,http://www.luxledlights.com,,,,"Santa Barbara, CA United States",United States,Lighting | Technology,,,"LUX designs and makes modern integrated-LED lights, desk lamps, and floor lamps for hospitality, workplace, and residential interiors. We make floor lights, desk lights, task lights, wall and ceiling mounted lights too!"
BDNY,10/21/2021,2021,https://bdny.com/,DM,GRACCIOZA,2651,,http://www.graccioza.com/,,,,"Atlanta, GA United States",United States,Bath & Spa,,,"This Portuguese-based company is a three-generation family-owned business that takes pride in quality and attention to detail. With 45 years of experience, Graccioza has gained the reputation they deserve. Innovation, design, and dedication have set Graccioza at the top of the luxury bath market."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Gold Leaf Design Group Inc,329,,http://www.goldleafchicago.com,,,,"Chicago, IL United States",United States,Accessories | Artwork | Furniture,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,"Gloster Furniture, Inc.",1947,,http://www.gloster.com,,,,"South Boston, VA United States",United States,Fabric | Furniture | Lighting | Outdoor Furniture | Seating,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Global Views,2427,,http://www.globalviews.com,,,,"Dallas, TX United States",United States,Accessories | Furniture | Lighting | Mirrors | Seating,,,"Global Views is a go to resource for all home furnishings needs, offering product in accent decor, lighting, furniture, seating, and textiles. Global Views offers over 3,000 items made by skilled artisans from all corners of the globe."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Global Safe Corporation,2229,,http://www.hotelsafes.com/,,,,"Boca Raton, FL United States",United States,Accessories | Amenities | Minibars & Safes,,,For 21 years Global Safe has been a leading provider of hotel room safes. Our safes have been installed in every major hotel brand and meet the specifications of every hotel brand in the USA. Please contact us to learn more about our products.
BDNY,10/21/2021,2021,https://bdny.com/,DM,Honeywell | Inncom,1042,,http://www.inncom.com,,,,"Northford, CT United States",United States,Amenities | Electronics | Lighting | Tabletop | Technology,,,"From select-service hotels to luxury resorts, INNCOM has built a 30-year reputation for delivering world class energy management and IoT solutions while creating delightful guest experiences."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Gilcrest,406,,drgilcrest.com,,,,"Holland, MI United States",United States,,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Gate House Furniture,1134,,http://www.gatehousefurniture.com,,,,"Chestnut Hill, MA United States",United States,Accessories | Amenities | Beds & Bedding | Furniture | Outdoor Furniture,,,"Gate House Furniture is a woman-owned, domestic manufacturer of high quality and attractively-designed in-room amenities, outdoor furnishings and food service accessories made from ECO recycled plastic materials."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Gerber Plumbing Fixtures LLC,2341,,http://www.gerberonline.com,,,,"Woodridge, IL United States",United States,,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Garrett Leather Corp,2047,,http://www.garrettleather.com,,,,"Buffalo, NY United States",United States,Accessories | Fabric | Wallcoverings & Surfacing,,,Garrett Leather provides clients with the highest quality products and superior experience. We maintain over two million square feet of inventory in more than 600 colors. We have advanced capabilities to fulfill bespoke requests.
BDNY,10/21/2021,2021,https://bdny.com/,DM,HB Lighting,727,,http://www.hblighting.com,,,,"Bronx, NY United States",United States,Architectural Materials | Lighting,,,"HB Lighting is a custom lighting manufacturer creating high-end decorative fixtures for public spaces and guest rooms. Based in NYC, they have domestic and overseas capabilities that help them meet various timelines and budgets."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Gar Products,2157,,http://www.garproducts.com,,,,"Lakewood, NJ United States",United States,Bath & Spa | Furniture | Outdoor Furniture | Seating | Tabletop,,,"For over 65 years, GAR Products has produced high quality furniture made by some of the most talented designers and craftsmen in America. We are dedicated to providing quality and modern design, in everything that we produce."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Furniture Atelier Inc.,2551,,http://www.furniture-atelier.com,,,,"Vaughan, ON Canada",Canada,Beds & Bedding | Fabric | Furniture | Lighting | Mirrors | Outdoor Furniture | Seating | Tabletop,,,"Furniture Atelier was founded on the passion and collective experience of two highly invested partners, who identified and responded to a need for superior results-oriented experience in the industry."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Furniture Design Studios Inc,1147,,http://www.fdstudios.com,,,,"Plainview, NY United States",United States,Furniture | Mirrors | Seating | Tabletop,,,"Furniture Design Studios has been manufacturing and suppling custom casegoods, seating and kitchens/vanities since 1960. FDS has extraordinary capabilites and resources to meet all specifications and deliver the ultimate package."
BDNY,10/21/2021,2021,https://bdny.com/,DM,FrameWorks,1557,,http://www.frameworkshospitality.com,,,,"Miami, FL United States",United States,Artwork | Signage,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Fourbro Frames Inc,1061,,http://www.fourbroframes.com,,,,"Woodbridge, ON Canada",Canada,Accessories | Artwork | Lighting | Mirrors,,,"Established in 1991 Fourbro manufactures as well as imports distinctive collection of wall art, framed mirrors, LED mirrors and lighting, serving the hospitality industry throughout North America."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Foundation Art Services,1152,,http://www.foundationartservices.com,,,,"Fort Lauderdale, FL United States",United States,,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Formr,1060,,theformr.com,,,,"San Francisco, CA United States",United States,,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Forbo Flooring Systems,1751,,http://www.forboflooringna.com,,,,"Hazleton, PA United States",United States,Carpet & Flooring | Wallcoverings & Surfacing,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Giardini,1254,,http://www.giardiniwallcoverings.it,,,,"NYC, NY United States",United States,Accessories | Architectural Materials | Wallcoverings & Surfacing,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Foliot Furniture Inc,960,,http://www.foliot.com,,,,"Las Vegas, NV United States",United States,Furniture,,,Foliot Furniture is a leading North American manufacturer of casegoods and upholstered seating for guestrooms and lobbies—each crafted for quality and durability. Partner with us for complete peace of mind!
BDNY,10/21/2021,2021,https://bdny.com/,DM,"Garden on the Wall, LLC",1827,,http://www.gardenonthewall.com,,,,"Livingston, NJ United States",United States,Wallcoverings & Surfacing,,,". As the originator and undisputed leader of this new ecological genre in the U.S. Architectural & Design field – and over 55,000 Sqf of Garden installations since inception at 58 of Fortune 500 Companies, major Retail and Hospitality Giants – we help achieve our client’s biophilic design aspirations while eliminating all hassles of maintaining a living wall or plants (an automatic time and investment savings). Garden on the Wall is  awarded with"
BDNY,10/21/2021,2021,https://bdny.com/,DM,Foglizzo Leather Srl,546,,http://www.foglizzo.com,,,,"Torino, Italy",Italy,Accessories | Furniture,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Florida Seating,2535,,http://www.floridaseating.com,,,,"Clearwater, FL United States",United States,Furniture | Outdoor Furniture | Seating | Tabletop,,,"Florida Seating is a leading supplier of commercial hospitality furniture.  Our commitment to provide durable seating, short lead times, and the most competitive prices is as strong as today as it was in 1997 when the company was founded."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Gabby Contract,1427,,http://www.gabbyhome.com,,,,"Pelham, AL United States",United States,,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Fil Doux Textiles,727,,http://www.fildoux.com,,,,"Brooklyn, NY United States",United States,Fabric | Window Treatments,,,"Fil Doux originated in Chile, with a long legacy in producing luxury fabrics.  Specializing in wovens, sheers, vinyl, leather and digital textile printing, we create our own base yarn, spin, weave, dye and finish all products in house."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Grato,2025,,https://gratoparquet.com/?locale=en,,,,"Santander, Spain",Spain,Architectural Materials | Carpet & Flooring | Wallcoverings & Surfacing,,,"We are Grato! Known for our beautiful hardwood floors, we also make extraordinary engineered oak flooring, parquet, stairs, doors, paneling, and millwork with the best European White Oak to please any design style and aesthetic."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Identity Group Interior Sign Solutions,1038,,http://www.identitygroup.com,,,,"Nashville, TN United States",United States,Architectural Materials | Artwork | Signage,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,FLOEMA PANELS SRL,438,,,,,,"PESARO (PU), Pesaro and Urbino Italy",Italy,,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Fleetwood Fine Furniture,821,,http://www.fleetwoodfinefurniture.com,,,,"Vaughan, ON Canada",Canada,Furniture,,,"For over 40 years Fleetwood Fine Furniture International has furnished the finest hotels around the world.  Working with owners, designers and purchasers, Fleetwood has delivered hundreds of thousands of rooms."
BDNY,10/21/2021,2021,https://bdny.com/,DM,FireFarm-by-ElSol,341,,http://www.firefarm.com,,,,"St Joseph, MI United States",United States,Fabric | Furniture | Lighting | Seating | Window Treatments,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Featherbeams.com,2541,,http://Featherbeams.com,,,,"Norwalk, CT United States",United States,Architectural Materials | Wallcoverings & Surfacing,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Fabric Innovations,2105,,http://www.fabricinnovations.com,,,,"MIAMI, FL United States",United States,Beds & Bedding | Fabric | Window Treatments,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Fabricut Contract,1435,,http://www.fabricutcontract.com,,,,"Tulsa, OK United States",United States,Fabric | Wallcoverings & Surfacing | Window Treatments,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Fairmont Designs,319,,http://www.fairmontdesigns.com,,,,"Buena Park, CA United States",United States,Bath & Spa | Furniture | Seating,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Fiberbuilt Umbrellas,2344,,http://www.fiberbuiltumbrellas.com,,,,"Pompano Beach, FL United States",United States,Accessories,,,"Manufacturer of high quality replacement cushions and wind resistant umbrellas. We offer a variety of models, sizes, fabrics and finishes to fit any budget and decor. Our cushions are all custom made according to your specifications."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Illumination Lighting,1629,,http://illuminatinlighting.com,,,,"Lachine, QC Canada",Canada,Lighting | Mirrors | Signage,,,Illumination Lighting is a leading upscale custom lighting manufacturer in the Hospitality and Commercial markets.  We have 30+ years of experience and are well known in the industry.
BDNY,10/21/2021,2021,https://bdny.com/,DM,"EMUAmericas, LLC",1428,,http://www.emuameicas.com,,,,"Wheat Ridge, CO United States",United States,Furniture | Outdoor Furniture | Seating,,,"is the North American marketer, seller and distributor for all"
BDNY,10/21/2021,2021,https://bdny.com/,DM,Emser Tile,738,,http://www.emser.com,,,,"Los Angeles, CA United States",United States,Carpet & Flooring,,,"Established in 1968, Emser Tile offers unparalleled service and a dynamic selection of interior and exterior products that include porcelain, ceramic, metal, glass, quarry, decorative accents and mosaics, and cutom products."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Elegant Lighting,1645,,http://www.elegantlighting.com,,,,"Philadelphia, PA United States",United States,,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,EJ Victor,2160,,http://www.ejvictor.com/hospitality,,,,"Morganton, NC United States",United States,Carpet & Flooring | Fabric | Furniture | Lighting | Mirrors | Seating | Tabletop,,,"Where Contract meets Luxury… EJ Victor | Hospitality channels our legacy to bring you elegant solutions for your contract spaces.  For over thirty years EJ Victor has been synonymous with luxury, service, and value.  Our tried-and-true practices give every piece of EJ Victor furniture an unmistakable, timeless quality.  From inception to completion, every element of our product is carefully considered.  Skilled artisans attend to every detail of our products, assuring each piece is specifically crafted to your expectations.  EJ Victor Hospitality invites you to be a part of the experience, bringing your design concepts to life."
BDNY,10/21/2021,2021,https://bdny.com/,DM,"EEC Industries, Ltd.",1924,,http://www.eecind.com,,,,"North Vancouver, BC Canada",Canada,Signage,,,"Since 1973 EEC Industries has been the leader in the fabrication, design and planning of signage for hotels, resorts, residential towers, commercial buildings or any project that requires quality custom signage."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Eclipse Hospitality,341,,http://www.eclipsecontractfurniture.com,,,,"Phoenix, AZ United States",United States,Furniture | Mirrors | Seating | Window Treatments,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Dyer Royce Manufacturing LLC,1135,,http://www.dyerroyce.com,,,,"Dandridge, TN United States",United States,Furniture,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Enhance A Colour,234,,http://www.eacgs.com,,,,"Danbury, CT United States",United States,Carpet & Flooring | Fabric | Lighting | Signage | Wallcoverings & Surfacing,,,Offering full visual solutions from concept to completion.  Creating immersive unique branded environments from custom 16' wide carpets to wallcoverings to custom glass and more!
BDNY,10/21/2021,2021,https://bdny.com/,DM,Ersah Madeni Esya San. Tic. Ltd. sti.,351,,http://www.parladesign.com,,,,"Istanbul, Kucukkoy VD  370 0035 475 Turkey",Turkey,,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Erica Shamrock Textiles,651,,www.ericashamrocktextiles.com,,,,"Brooklyn, NY United States",United States,,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,ESSEQUATTRO SPA,439,,http://www.essequattro.it,,,,"Vicenza, Italia Italy",Italy,Accessories | Furniture | Lighting | Signage | Tabletop,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Durkan,1711,,http://www.durkan.com,,,,"Calhoun, GA United States",United States,Carpet & Flooring,,,"From the hotel lobby and corridors to guest rooms, ballrooms and convention centers, Durkan is an industry leader in innovative design solutions and stylish, high-performance hospitality carpet and hard surface flooring solutions."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Doug Mockett & Co,1639,,https://www.mockett.com,,,,"Manhattan Beach, CA United States",United States,Accessories | Architectural Materials | Technology,,,"Doug Mockett & Company provides Architectural Hardware with a timeless blend of classic and contemporary style, creating beautiful complementary accents that add function and value to your furniture. The details define a great design"
BDNY,10/21/2021,2021,https://bdny.com/,DM,Dometic Corp.,1255,,http://www.dometic.com,,,,"Rosemont, IL United States",United States,Accessories | Minibars & Safes,,,"Dometic is a global market leader in branded solutions for mobile living in the areas of Food & Beverage, Climate, Power & Control and Other Applications. Dometic operates in the Americas, EMEA and Asia Pacific, providing products for use in hotels, recreational vehicles, trucks and premium cars, pleasure and workboats, and for a variety of other uses. Our motivation is to create smart and reliable products with outstanding design. We sell our products in approximately 100 countries. Dometic employs approximately 6,500 people worldwide. Headquarter is in Stockholm, Sweden"
BDNY,10/21/2021,2021,https://bdny.com/,DM,Dowel Furniture,1130,,,,,,"New York, NY United States",United States,Furniture,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,DÔME DECO,2542,,https://www.domedeco.us/,,,,"New York, NY United States",United States,Accessories | Furniture | Lighting | Mirrors | Seating,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Designform Furnishings,235,,http://www.designformfurnishings.com,,,,"Irvine, CA United States",United States,,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Distinction Hospitality,1701,,http://www.dh-us.com,,,,"High Point, NC United States",United States,Beds & Bedding | Furniture,,,Distinction Hospitality is committed to providing exceptional service across a broad range of projects.We would welcome the opportunity to help develop and deliver your next project.
BDNY,10/21/2021,2021,https://bdny.com/,DM,Designmaster Furniture,1155,,http://www.designmasterhospitality.com,,,,"Hickory, NC United States",United States,Furniture | Outdoor Furniture | Seating,,,"Designmaster Hospitality offers styling, comfort, impeccable craftsmanship, and exceptional customer service for your commerical dining seating needs."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Designerie,2519,,http://www.designerie.com,,,,"Minneapolis, MN United States",United States,Furniture | Mirrors | Outdoor Furniture | Seating,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,DEX by GATE,757,,http://www.dexindustries.com,,,,"Atlanta, GA United States",United States,Amenities | Architectural Materials | Bath & Spa | Outdoor Furniture | Tabletop,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,DeRUCCI Bedding NY Ltd,1456,,http://www.derucciusa.com,,,,"Flushing, NY United States",United States,,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Demar Leather,1918,,http://www.demarleather.com,,,,"Kew Gardens, NY United States",United States,Architectural Materials | Carpet & Flooring | Fabric | Furniture | Wallcoverings & Surfacing,,,"Demar Leather designs and manufactures the most innovative and sophisticated high-quality leathers for the interior design community.  A division of Milton Sokol & Co. Inc., a family business founded in 1927 in New York City, we are committed to offering our clients the highest standards of professionalism, service, and ethics."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Dedon Inc,401,,http://www.dedon.us,,,,"Greensboro, NC United States",United States,Outdoor Furniture,,,"The world’s premier manufacturer of outdoor furniture, DEDON brings together leading design talent with the best in traditional craftsmanship to create products of unsurpassed quality and appeal."
BDNY,10/21/2021,2021,https://bdny.com/,DM,"EE Sewing, Inc.",1237,,http://eesewing.com,,,,"Chelsea, OK United States",United States,Window Treatments,,,"EE Sewing is a manufacturer of bedding & window products offering full Field Services and Project Management all with in-house teams.  EE Sewing is three time winner of Best Western Hotels and Resorts ""FF&E Supplier of the Year"" award."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Eunoia Modern Art Consulting,651,,http://www.eunoiamodern.com,,,,"SAN FRANCISCO, CA United States",United States,Accessories | Artwork | Mirrors | Signage | Wallcoverings & Surfacing,,,"Art is more than just a visual experience. In a world inundated with artwork, Eunoia Modern is here to inspire, create, and elevate your hospitality space."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Decolav Hospitality a ALLofIT Company,2319,,,,,,"Boca Raton, FL United States",United States,,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Daniel Paul Chairs LLC,734,,http://www.danielpaulchairs.com,,,,"Morristown, TN United States",United States,Furniture | Outdoor Furniture | Seating | Tabletop,,,"Daniel Paul Chairs serves the hospitality industry with seating products for banquet, conference, food service, lobby, and lounge and guestroom facilities.  In addition we provide folding tables along with table tops and bases."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Danao Living,847,,http://www.danaoliving.com,,,,"Pennington, NJ United States",United States,,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Culp Hospitality,2156,,http://www.culphospitality.com,,,,"High Point, NC United States",United States,Accessories | Beds & Bedding | Fabric | Furniture | Window Treatments,,,"Culp Hospitality offers high-performance upholstery fabrics, window treatments and decorative soft goods for hospitality design projects of all sizes, segments and price points. Visit www.culphospitality.com to learn more."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Expormim,1935,,http://www.expormim.com,,,,"New York, NY United States",United States,Furniture | Outdoor Furniture | Seating,,,"Expormim is a company with great tradition in the production and distribution of indoor and outdoor furniture. Founded in 1960, it is a third-generation family owned company. We use craftsmanship combined with cutting-edge technology to deliver life-lasting furniture. Customization, comfort and durability are our key values. We promote designs for versatile spaces in hotels, restaurants, multi-family developments and workplaces."
