ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Plast-farb,B7.1,,https://plast-farb.com/,,,,,europe,logistics,,,"Plast-Farb exists on plastic packaging market since 1987. Currently our company is among leading Polish plastic manufacturers. In our offer we have wide range of security products – envelopes, bags, STEB’s, security tape and security seal tape. We also produce mailing bags and carrier bags. Among the wide range of foil products in our offer there are also products from oxo- and Bio-degradable foil"
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,ChannelAdvisor,A4.4,,https://www.channeladvisor.de/,,,,,global,software | international_sales | omnichannel,,,"ChannelAdvisor hat den E-Commerce seit 2001 mitgeprägt. Seit fast zwei Jahrzehnten helfen wir Händlern und Markenherstellern, mehr Kunden zu erreichen, betriebliche Prozesse zu optimieren und auf Vertriebskanälen zu expandieren. Von einem kleinen Unternehmen in einer jungen Branche sind wir zu einem Vorreiter einer globalen Revolution geworden. Heute wickelt unsere Plattform jährlich Transaktionen im Gegenwert von mehreren Milliarden Euro für unsere Tausenden Kunden ab. Unsere Mission lautet, Ihre Produkte dort zu platzieren, wo Sie sie haben wollen. Und Sie schon jetzt auf das vorzubereiten, was als Nächstes kommt. Wir wollen die ersten sein, die Anbindungen an neue Kanäle und neue Shopping-Möglichkeiten bieten. Wir teilen unsere Daten und Erkenntnisse mit unseren Retailern und Marken. Wir bringen Ruhe ins Chaos, damit Sie Ihren Warenbestand optimal nachverfolgen, verwalten und erweitern können. So gelingt Expansion!"
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,root360,B4.2,,https://www.root360.de/,,,,,global,infrastructure | software,,,"Root360 stands for innovative hosting solutions that are based on cloud infrastructure. As a Managed Service Provider (MSP) for Public Cloud, root360 is geared toward companies that consider traditional hosting outdated. Root360 combines proprietary technologies with services offered by Amazon Web Services (AWS) to offer its clients new options for their hosting needs, such as agile procedures, an elastic infrastructure, flexible cost models, the highest level of security, and 18+ data centers worldwide. Root360 specializes in the planning, implementation, and 24/7 management of cloud hosting for digital business solutions. Our focus is on e-commerce (B2C/B2B), web applications (legacy / custom), as well as CMS and SaaS solutions. Root360 is a certified partner of Amazon Web Services (AWS)."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,PlusServer,C6.5,,https://www.plusserver.com/,,,,,europe,infrastructure,,,"Als führender Managed-Cloud-Anbieter in Deutschland, Österreich und der Schweiz unterstützt PlusServer Unternehmenskunden bei der Umsetzung digitaler Innovationen mit Hilfe flexibler Cloud-Lösungen. Dabei sieht sich PlusServer als unabhängiger Cloudberater und -optimierer, der für seine Kunden bedarfsgerechte hybride Cloud-Lösungen entwickelt und betreibt. Optimierte Setups für Online-Shop-Systeme wie Spryker, Intershop oder Magento gehören dabei ebenso zum Spezialgebiet von PlusServer wie die Einbindung von Public-Cloud-Ressourcen (AWS, Azure und Google Cloud). ﻿Jeder dritte der deutschen Top-100-Shops ist heute bereits in der PlusServer-Cloud zuhause. Kunden wie Zalando, Douglas, REWE oder UDG United Digital Group zeugen dabei von der hohen Qualität und der Vielfalt der technischen Lösungen."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,ConversionRocket,C1.3,,https://www.conversionrocket.de/,,,,,europe,sales_generation | communication | customer_support,,,"Die potentiellen Kunden, die Ihre Webseite besuchen, möchten nicht lange nach Informationen suchen, sondern ihr Problem schnell lösen. Conversionrocket erkennt potentielle Kunden sofort und spricht diese pro-aktiv zu dem Zeitpunkt an, in dem der Kunde sich entweder auf der Seite verirrt hat oder die Webseite verlassen möchte. Anstatt ewigem Suchen wird dem potentiellen Kunden innerhalb von wenigen Sekunden ein Sofortrückruf von einem Berater angeboten. Ein Angebot, das man nicht ablehnen möchte. Conversionrocket verbindet den potentiellen Kunden mit dem freien Sales- Agent zu dem Zeitpunkt, in dem die Abschlusswahrscheinlichkeit am größten ist. Auf diese Weise werden die Abbruchzahlen reduziert, die Effizienz der Marketing-Kampagnen erhöht und Ihr Umsatz über die Webseite bis zu 50% gesteigert."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Packeta eCommerce GmbH,B6.2,,https://packeta.de/,,,,,europe,logistics | platform | infrastructure,,,"Cross-border eCommerce and shipping solutions. Founded by eShops. Led by eShops. Service for eShops.After foundation in 2010, Packeta has two pillars: a dense network of more than 1900 local shops allows customers in Czech Republic, Slovakia, Hungary and Romania flexible pick-up, cash-on-delivery and easy returns processing. In addition, through contracts with partners such as DHL, DPD, GLS, various postal companies and regional / local parcel and courier services, Packeta is currenty setting delivery solutions (pick-up point and home delivery) in currently 10 countries.After the business model in Eastern Europe has proved to be successful, Packeta entered the German market in 2018."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,GDPSystem.EU,A3.5,,https://www.gdpsystem.eu/en/#about-us,,,,,,,,,"The company provides comprehensive advisory services in the field of business law, company law, consumer law, copyright and personal data protection. He specializes in providing services to entities from the e-commerce industry, modern IT technologies and those conducting broadly-understood Internet activities.

The reliable Group consists of experienced experts, legal advisors, lawyers and managers who support entrepreneurs in conducting safe e-business, in accordance with applicable law and best practices.

Rzetelna Grupa has in its portfolio six brands - products that precisely define the services provided by the company: www.rzetelnyregulamin.pl, www.rzetelnyprawnik.pl, www.rzetelnaumowa.pl, www.prawokonsumenckie.pl, www.e-politykabezpieczenstwa.pl , www.rzetelnykonkurs.pl."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Evergage,B2.2,,https://www.evergage.com/de/,,,,,global,analytics | software | infrastructure,,,"Only Evergage’s real-time personalization and customer data platform (CDP) delivers The Power of 1, enabling companies to transform the dream of 1-to-1 engagement, across channels, into reality. Combining in-depth behavioral analytics with advanced machine learning, Evergage provides the one platform you need to systematically understand and interact with each person that visits your site, uses your app or opens your emails – one at a time, “in the moment” and at scale – to deliver a maximally relevant, individualized experience. Personalization is the future of digital marketing, and we believe it should be easy for marketers – without the need for developers or IT – to understand their audiences and respond in real time at the individual level, with the most engaging experiences and the most relevant recommendations. Our clients delight their visitors, prospects and customers every day, building valuable relationships that lead to greater revenues and customer loyalty. Evergage has delivered personalized experiences to more than 3 billion web visitors and users of over 250 organizations, including Citrix, Endurance International Group, Lenovo, Publishers Clearing House, Rue La La, Zumiez and more."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,THIMM pack'n'display,E4.4,,https://www.thimm.de/,,,,,europe,omnichannel | customer_support | logistics,,,"THIMM pack'n'display bietet Ihnen die beste Lösung für das Verpacken und Präsentieren von Waren. Mit maßgeschneiderten Verpackungen aus Wellpappe, individuellen Displaykonzepten und modernster Digitaldrucktechnologie entwickeln wir die beste Lösung für Ihre Produkte und gestalten Ihren Markenauftritt einzigartig und zukunftsorientiert. Von der Beratung über Entwicklung und Gestaltung bis hin zur Produktion und möglichen Konfektionierung ist THIMM Ihr starker Partner."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Trusted Shops GmbH,B3.1,,https://business.trustedshops.de/,,,,,europe,communication | international_sales | omnichannel,,,"We too are online shoppers! Trusted Shops is the leading trust brand for online shopping in Europe. No other provider offers so many benefits to online retailers and shoppers alike: more trustworthiness, a high-quality service, and ideas from one single source. Trusted Shops features proven experts in e-commerce and has a vision to develop this sector further by going beyond borders; embracing the fields of law, technology and marketing; offering easy-to-understand standards and tailor-made consultancy as well as an independent certification for an effective guarantee."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Bizerba,A2.3,,https://www.bizerba.com,,,,,global,software | omnichannel | international_sales,,,"Bizerba offers customers within the industry, retail, and logistics sectors a globally unique solutions portfolio of hardware and software based around the central value ""weight""​. This portfolio includes products and solutions relating to slicing, processing, weighing, cashing, checking, commissioning and labeling. Comprehensive services starting from consulting and service to labels and consumables as also leasing complete the portfolio. Since 1866 Bizerba has significantly defined technical developments in the handling of food and is today represented in 120 countries. The customer base includes global-operating companies in trade and industry as well as retailers, bakeries and butcheries. With around 3,900 employees worldwide and with its headquarters in Balingen, Germany, Bizerba has now been in the same family for five generations. Additional production facilities are located in Germany, Austria, Switzerland, Italy, France, Spain, China, Canada and USA. Bizerba also has a global network of sales and service locations."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,PARCEL.ONE GmbH,D6.1,,https://parcel.one/,,,,,global,logistics | international_sales | omnichannel,,,"PARCEL.ONE is a logistics service provider that meets the demand of international e-commerce and was founded as a startup in 2016.The company’s services cover the consolidation of the cross-border shipments of all participating retailers. Depending on the freight’s properties, its destination, and client’s requirements, PARCEL.ONE choses the perfect service partner out of a wide range of local carriers worldwide. Merchants no longer have to sign individual contracts with international carriers, but simply integrate and use PARCEL.ONE as a single contact for all the markets. By all this, the merchant can significantly reduce his efforts and costs, and can focus on his core business again."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,GO.INTO & SETUP.PL,D1.4,,https://www.setup.pl,,,,,europe,sales_generation | international_sales | omnichannel,,,"🇩🇪Besuchen Sie unsere Website!Das deutsch-polnische Beratungsunternehmen Setup.pl bietet eine breite Palette von Dienstleistungen für Ihr Unternehmen. Wir unterstützen Sie von der Markteinführung bis zur Expansion, egal ob es sich um die Gründung eines neuen, oder die Expansion eines bereits wachsenden Unternehmens handelt. Wir bieten Schulungen zum sicheren und legalen Online-Handel in Ihrem Online-Shop oder auf zahlreichen Marktplätzen wie Amazon und eBay an.&nbsp;Setup.pl unterstützt Sie mit einem breiten Netzwerk von Fachleuten mit langjähriger Erfahrung. Wir kümmern uns um die Überwindung bürokratischer Hindernisse bei der Firmengründung und im Alltag, der Anmeldung von Arbeitnehmern, bieten professionelle Steuer- und Rechtsberatung, eröffnen Bankkonten, finden den richtigen Standort für Ihr Unternehmen und bieten ein Büro mit Büroservice, prüfen Dokumente (Compliance) und schützen Sie und Ihr Unternehmen vor Abmahnungen.🇬🇧Visit our Website!The German-Polish consulting company Setup.pl offers a wide range of services for your company. Setup.pl supports you from market launch to expansion, whether it is setting up a new company or expansion of an already prospering company. We provide trainings for secure and legal online sales through your online shop or numerous marketplaces such as Amazon and eBay. Setup.pl supports you with a broad network of experienced professionals. We take care of overcoming bureaucratic obstacles during company setup and daily business, we register employees, provide professional tax and legal advice, open bank accounts, help you finding the right location for your business and offer an office with administrative services, check documents (compliance) and protect you and your company legally.🇵🇱Odwiedź naszą stronę!Niemiecko-polska firma doradcza Setup.pl oferuje szeroki wybór kluczowych usług dla Twojej firmy. Wspieramy Twoją firmę od wprowadzenia na rynek aż do ekspansji, niezależnie od tego, czy jest to założenie nowej firmy czy rozbudowa już rozwijającej się, Setup.pl wesprze Cię szeroką siecią specjalistów z wieloletnim doświadczeniem. Oferujemy szkolenia z zakresu bezpiecznego i legalnego handlu internetowego w sklepie online lub na licznych marketplace'ach, jak Amazon czy eBay.&nbsp;Zadbamy o pokonanie przeszkód biurokratycznych podczas założenia firmy oraz ekspansji, rejestrację pracowników, oferujemy profesjonalne doradztwo podatkowe oraz prawne, otwieramy konta bankowe, znajdujemy odpowiednią lokalizację dla Twojej firmy i oferujemy do dyspozycji biuro wraz serwisem biurowym, sprawdzamy dokumenty (Compliance) oraz chronimy Ciebie, Twoją firmę albo Twój sklep internetowy przeciw upomnieniom."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Virtooal,A6.6,,https://www.virtooal.com/en/,,,,,global,international_sales | omnichannel | sales_generation,,,"Virtooal Ltd. is the developer of the complex virtual try on solution, the Magic Mirror.The company is on its way to add its values to the development of online marketing and e-commerce and is gaining momentum as its flagship product is becoming more and more popular among e-shops of the future, who are seeking not just an effective and innovative means of selling their products.As a solution supporting a huge variety of product types, Virtooal Ltd. is the market leader in complex visualization. Conversion rates are increased significantly for all product types: makeup, apparel, fashion accessories, eyewear, colored and themed contact lenses."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Kenshoo,A3.6,,https://kenshoo.com,,,,,global,software,,,"Kenshoo is the leading technology platform for brands looking to plan, activate and amplify effective marketing across the most-engaging digital channels. Kenshoo offers the only marketing solution that provides data-driven insights and optimization technology to help make informed decisions and scale performance across critical publishers, including Google, Bing, Facebook, Instagram, Pinterest, Amazon Advertising &amp; Apple Search Ads."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Intershop Communications AG,C1.1,,https://www.intershop.de/,,,,,global,platform | software | omnichannel,,,"E-commerce pioneer and market leader We transform the challenges of a digitalized world into entrepreneurial success stories. For 25 years we have been setting standards in the development of software for digital commerce. We advise and accompany companies in the digital transformation of trade relations and transaction processes and digitize marketing, sales and service. With our service portfolio and a technologically leading commerce suite, we consistently focus companies on productivity and maximum customer benefit. In addition, we offer outsourcing of the entire e-commerce process, including fulfillment. This portfolio is supplemented by consulting and other services. More than 500 major customers in various industries, including Hewlett-Packard, Sun Microsystems, Plus, Würth, Deutsche Telekom and Australian Telekom Telstra, rely on our expertise."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,hepster business,C5.4,,https://business.hepster.com/ecommerce/content,,,,,europe,sales_generation | customer_support,,,"Want to stand out from your competition? We can help. hepster business integrates digital insurance solutions into the checkout of your online store. In addition to a customized insurance product, we provide the technology needed to integrate the booking process into your checkout - at no extra cost. ﻿State of the art interface programming via APIs allows for a seamlessly integrated insurance offer as a one-click solution. No breaks in your customer journey - no delays."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Proleagion GmbH,B8.2,,https://www.proleagion.com/,,,,,europe,sales_generation | communication | international_sales,,,"Leadgenerierung zur Neukundenakquise! Setzen Sie mit uns auf erfolgreiche Projekte zur Neukundengewinnung, die wir individuell Ihren branchen- oder produktbezogenen Bedürfnissen anpassen. Wir liefern Ihnen mit reichweitenstarker, qualifizierter Leadgenerierung rechtskonforme Kundendaten für die Neukundenakquise. Zudem bieten wir Ihnen E-Mail Marketing mit minimalen Streuverlusten und maximalem Erfolg. Nutzen Sie unsere Potenziale, um Ihren Umsatz zu steigern."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Internel,C5.5,,https://internel.eu/,,,,,europe,logistics | international_sales,,,"AS TRUE B2C E-FULFILLERS, INTERNEL MAKES THE COMPLETE ONLINE ORDER FULFILMENT PROCESS A BREEZE. Our slick, sales focused fulfilment services will delight your customers and increase your profits. From receiving goods in Poland, through storage, pick &amp; pack to shipping and returns, we manage every aspect seamlessly. We're shipping pristine parcels within all EU and all over the world! ALS WASCHECHTE E-FULFILLER SIND WIR BEI INTERNEL EINFACH SPITZE – AUCH FÜR IHREN E-SHOP BZW. IHRE ONLINE-COMMUNITY. Unsere logistische Dienstleistung fokussiert auf einem reibungslosen Warenempfang Ihrer Ware in Polen, professioneller Lagerung, effizientem Pick &amp; Pack und einem schnellen Lieferservice per Kurier – in die ganze EU/weltweit in 1 bis 5 Arbeitstagen. Generieren Sie Mehrumsätze durch eine bärenstarke Leistung zu polnischen Preisen – statt sich mit E-Logistik in Deutschland oder sonst wo rumzuschlagen."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,CS-Cart,D1.2,,https://www.cs-cart.eu.com,,,,,europe,platform | software,,,"CS-Cart Europe is the European representation of CS-Cart. We’ve been developing eCommerce solutions with CS-Cart since 2009. Our customers from all over Europe have purchased over 35,000 copies of our shopping cart software and addons, which confirms high quality of our software and services. Besides CS-Cart ready made shops, we develop CS-Cart addons, templates and custom solutions, we provide specialized CS-Cart Hositng and SEO/SEM services.CS-Cart is a&nbsp;leading&nbsp;open&nbsp;source&nbsp;eCommerce&nbsp;platform for users to any level of eCommerce experience with loads of features at a great price, A complete solution for the modern retailer&nbsp;"
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,"Meest, MyMeest",A3.4,,http://www.meestpolska.pl/,,,,,global,logistics,,,"Meest, a postal operator and member of Universal Postal Union, is an international logistics company that specializes in e-commerce innovative solutions for both B2C and B2B customers. The company’s product portfolio includes forwarding services such as MyMeest and Parcel to Ukraine as well as last mile delivery in several countries. Thanks to warehouses located in the US, Canada, China, Israel and most of the EU and Eastern Europe countries Meest is a leading provider of shipping services worldwide. We provide convenient e-commerce tools that can be used both by an individual e-shopper and business partners looking for best cross-border solutions. MyMeest is a personal account for managing shipments. We provide a convenient e-commerce tool that can be used both by an individual e-shopper and business partner looking for best cross-border solution. Within the service you can place an order of delivery of the goods from online store to the indicated address located abroad, according to the selected delivery option. Thanks to our service you can make purchases over the internet, regardless of whether the seller will provide international shipping. We offer many additional services available. Simply sign up and get your virtual address. Shop in any online store, combine your packages into one box to save your money and ship it! MyMeest. You click – we deliver."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Reputation.com,A5.5,,https://www.reputation.com/,,,,,global,omnichannel | analytics | software,,,"Reputation.com, mit Hauptsitz in Redwood City, Silicon Valley (USA) und Niederlassungen in Nordamerika, Europa und Asien, ist Weltmarktführer im Bereich Online Reputationsmanagement (ORM). Angeboten werden branchenbezogene ORM-Lösungen, die auf patentierter Technologie beruhen und einer Plattform integriert sind. Reputation.com verfolgt das Ziel, Unternehmen mit mehreren Standorten zu unterstützen, die Kontrolle über ihre Online-Reputation selbst in die Hand zu nehmen. Dadurch werden der Kundenservice, das Kundenerlebnis und interne Abläufe verbessert sowie die Wirtschaftlichkeit und Wettbewerbsfähigkeit erhöht. Die innovative Plattform liefert konkret verwertbare Analysedaten, damit Trends erkannt und Umsatzchancen identifiziert werden können. Das Reputation.com-Team unterstützt den Erfolg von Tausenden von Unternehmen aus 77 Branchen und Industriezweigen, u.a. namhafte Marken, wie GM, BMW, Ford, McDonald's und TUI Schweiz."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,advandoo,B3.3,,https://advandoo.com/,,,,,europe,platform | omnichannel | software,,,"Digital Commerce – advandoo specializes in the realization of digital business models for manufacturers and retailers. We consult on finding customer-oriented solutions in digital commerce. Our core competencies are PIM and E-Commerce enterprise solutions. We seamlessly integrate ERP and CRM and are familiar with complex data structures. We develop individual solutions based on well-known frameworks. Established companies such as Axonlab, Denner and Interio put their trust in our experienced team and their expertise."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,weclapp,D5.3,,https://www.weclapp.com/de/,,,,,national,software | omnichannel | infrastructure,,,"weclapp offers you an Omni-Channel ERP, CRM and Point of Sale system with highly automated order fulfillment.The software allows you to manage all your sale channels in one system, with many possibilities to integrate the best-known shop systems (Shopware, Magento, WooCommerce, Shopify etc.), payment and shipping service providers and famous marketplaces like amazon, ebay and Rakuten. weclapp is one app to run your business - an all-in-one solution with powerful functions for your e-commerce.weclapp is a leading provider for cloud-based ERP Software. The company is German based with 13 years experience, has about 100 employees and was awarded as ERP-System of the year four times."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Printful,A1.2,,https://www.printful.com/,,,,,global,logistics | software | omnichannel,,,"Printful prints and ships print products for ecommerce retailers. We also offer extra tools to help merchants launch and manage their online stores, like design help, warehousing services, and automatic, white-label fulfillment. "
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,DataWit,C7.4,,https://datawit.com/,,,,,global,analytics | software,,,AI driven platform that connects with your existing marketing stack and data sources to provide better results than humans.
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Xentral ERP Software GmbH,A7.1,,https://xentral.biz/,,,,,europe,software | omnichannel | platform,,,"Die Xentral GmbH mit Sitz in Augsburg wurde 2015 von Benedikt und Claudia Sauter gegründet. Xentral ist ein flexibles ERP-/CRM-System mit eigenem AppStore. Unternehmen können aus vier Basis-Versionen wählen und den Funktionsumfang mit über 100 verfügbaren Modulen erweitern. Xentral bietet Schnittstellen zu allen gängigen Online-Shop-Systemen, Marktplätzen und Zahlungsanbietern. Da das System auf Open-Source-Technologien basiert, kann es auch individuell weiterentwickelt werden. "
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Dynamicweb,B1.3,,https://www.dynamicweb.com/,,,,,global,platform | software | omnichannel,,,"The only platform combining CMS, PIM, Ecommerce and MarketingDynamicweb combines Ecommerce, Product Information Management (PIM), CMS and Digital Marketing in a single platform with standard integration to Dynamics AX, NAV, 365 and Business Central.With PIM and Ecommerce in the same platform, you get a “single-source of truth” for inheriting data across variants, product groups and languages. Import / export your product data in various formats and group products in structures that supports your business.You can support both B2B, B2C, B2A ecommerce or different segment scenarios. Service your customers with 24/7 self-service in local languages and with local currencies, payment providers, VAT/Sales Tax and shipping methods.Visit www.dynamicweb.com for more information."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,ECMS Express,D4.2,,https://www.ecmsglobal.com/en/index.html?t=1542031839287,,,,,global,logistics,,,"ECMS Express is one of the leading companies providing e-commerce solutions for retailers to enter the international markets. We are focused on helping retailers to overcome the barriers of cross-border eCommerce through integrated fulfillment and logistics solutions to deliver an optimal user experience for your customers.ECMS operates proprietary shipping lanes into China, Korea, Japan, Hong Kong, and other fast-growing international markets. Through our operations in the US, China, Korea, Japan, Europe, and Hong Kong, we are fully equipped to serve the needs of your international growth and expansion.We are continually expanding our reach to provide a complete door to door world-wide service. Follow us for more information on how ECMS can help you grow your business."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,e-Spirit AG,D4.3,,https://www.e-spirit.com/de/,,,,,global,software | omnichannel | international_sales,,,"e-Spirit’s FirstSpirit Digital Experience Platform, offered through a SaaS or on-premises model, helps businesses engage customers and increase revenue with personalized, content-rich digital experiences anytime, anywhere.Savvy digital marketers across all industry sectors rely on the FirstSpirit platform for individualized and synchronized content delivery across all channels to differentiate their companies and compel their users to action.e-Spirit, founded in 1999, is part of the adesso Group and has offices in 16 locations in the US, Germany, the Netherlands, Singapore, Switzerland, Austria, and the United Kingdom. Customers include international brands and corporations such as L’Oréal, Lancôme, Commerzbank, BASF, Bosch, Belk, Urban Decay, Olympus, Santander Bank, Sterling Jewelers and many others."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Credi2 GmbH,A5.4,,https://www.cashpresso.com/de/i/business,,,,,europe,payment | omnichannel | software,,,"Mithilfe des FinTech Unternehmens cashpresso können Händler Ihren Kunden die flexible Ratenzahlung im Shop ermöglichen: Online &amp; am POS. Kunden können einfach, jederzeit und kostenfrei die Höhe und Laufzeit ändern. Händler haben 100% Zahlungssicherheit, können cashpresso einfach in bestehende Systeme integrieren und nutzen die Lösung völlig kostenfrei. Die hohe Endkundenzufriedenheit wird durch den eKomi Score von 4.9/5 (Schnitt 2018) belegt. cashpresso ist eine Marke der Credi2 GmbH. Das Unternehmen wurde 2015 von Daniel Strieder, Michael Handler und Jörg Skornschek gegründet und kooperiert mit der Deutschen Handelsbank. "
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,repay.me,A8.1,,https://www.repay.me,,,,,national,,,,"Die repay.me GmbH ist ein Cashback-Unternehmen, welches ein neues revolutionäres Bonus-System entwickelt hat.repay.me ist der einzige Marktplatz, der seine Kunden sowohl für die Bereitstellung ihrer Daten als auch für ihre Einkäufe, Weiterempfehlungen und Produktbewertungen mit “Cashback” belohnt. Sowohl online als auch in Geschäften, in Restaurants und vielen weiteren Akzeptanzstellen können die Kunden von den repay.me-Vorteilen profitieren.Erstmalig verdienen Kunden täglich Cashback auf dem Marktplatz und können zusätzlich die Höhe des Cashbacks mit vielen “Aktivitäten” steigern. Die Mitglieder der repay.me-Community können den jeweiligen Stand der verdienten Cashback-Summe in ihrem Kundenkonto in Echtzeit einsehen und sich bar auszahlen lassen. repay.me ist davon überzeugt, dass Kunden belohnt werden sollten, wenn sie aktiv die Plattform nutzen. Um dieses Ziel zu erreichen haben wir den Fair-Share-Ansatz entwickelt. repay.me schüttet die Einnahmen, die u.a. durch Werbung und Verkaufsgebühren erzielt werden, zu 80% an seine Community aus. Nutzer genießen die vielen Vorteile des Cashback-Systems sowie ein unvergleichliches Einkaufserlebnis, ohne auf unzählige Webseiten weitergeleitet zu werden."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Santander Consumer Bank AG,B9.4,,https://www.santander.de/firmenkunden/waren/,,,,,europe,payment | omnichannel,,,Die Santander Consumer Bank AG gehört gemessen an der Kundenzahl zu den Top 5 der privaten Banken in Deutschland. Sie bietet Privat- und Firmenkunden über verschiedene Kanäle umfangreiche Finanzdienstleistungen an. In Deutschland ist die Bank der größte herstellerunabhängige Finanzierer von Mobilität und auch bei Konsumgütern führend.
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,B-Stock,A3.3,,https:www.bstock.com/eu,,,,,global,logistics | platform | international_sales,,,"B-Stock operates the world’s largest network of B2B marketplaces for returned, excess, and other liquidation inventory.Our marketplace platform sets up an online auction dynamic where retailers and manufacturers can sell directly to a diverse base of approved business buyers; this drives greater demand, higher pricing, a faster sales cycle, and channel control. By applying our auction strategy and data, the world’s largest retailers, along with hundreds of other businesses, are attaining the highest pricing possible for secondary-market merchandise across all categories, conditions, and quantities."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,ISDK,A6.3,,https://isdk.pro,,,,,global,omnichannel | platform | software,,,"Being both Microsoft and nopCommerce partner we deliver end-to-end e-commerce and CRM-marketing solutions based on nopCommerce, Dynamics 365, as well as integration with SAP and Oracle:Customized online stores for B2B and B2C clients based on the popular .NET platform nopCommerceOmnichannel solutions with mutually connected various selling channels and backend integrationMobile apps and smart chat bots for your online Store or OmnichannelSelf-service kiosks softwareCRM and digital marketing campaigns based on Microsoft Dynamics 365.See our cases:High-loaded B2C webstore for Harman (see the case).Omnichannel retail solution for global nutrition provider Herbalife (see the case)."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,sunzinet,E4.3,,https://www.sunzinet.com/,,,,,europe,software | customer_support | infrastructure,,,"sunzinet AG is an owner-managed full service Internet agency and is ranked as one of the Top 50 Internet agencies in Germany. Since 1999 sunzinet accompanies and supports its customers with holistic solutions for the digital transformation process. The service portfolio of the agency includes all services related to mobile websites, portal solutions, eCommerce, intranet and the Digital Workplace. 90 employees work on customer projects along the entire digital value chain. Among the customers of sunzinet are Bayer, Bahlsen, Creditreform, Frankfurter Allgemeine Zeitung, Infineon, OBI, LANXESS, KION Group, Orthomol, RTL and STRABAG. According to internet agency ranking 2018, sunzinet is the fourth largest intranet agency in Germany. sunzinet has already been awarded with the prestigious Red Dot Design Award, the German Design Award and the Annual Multimedia Award."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Ingenious Technologies,B6.3,,https://www.ingenioustechnologies.com,,,,,national,software | analytics,,,"﻿Ingenious Technologies is a leading independent marketing technology provider.With the cloud-based Ingenious Enterprise platform, companies across all industries can aggregate, structure, enrich and analyse all marketing data collected. Thanks to real-time processing and a high level of automation, reliable data sets are available for clients to make agile marketing decisions. Through its in-house R&amp;D team, as well as international Customer Excellence team, which manages clients worldwide from its headquarters in Berlin, Ingenious Technologies secures its success through constant innovation and proximity to the market."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Newsletter2Go,B5.3,,https://www.newsletter2go.com,,,,,europe,software | communication | analytics,,,"Designed for e-commerce retailers, Newsletter2Go's intuitive email marketing software will boost your sales success. Increase revenue and strengthen customer relationship at lightning speed with the aid of targeted campaigns, automated mailings, and 1-click product integrations."
