ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Encore Brandz Company,2453,Exhibit Halls A-D,encoreselect.com,,813-282-7073,8132827079,Florida Tampa 8815 North 15th Street,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Estone Technology,2451,Exhibit Halls A-D,www.estonetech.com,pr@estonetech.com,+1 8886532246,,"Ohio Toledo 2900 Carskaddon Avenue, Ste 200",United States,,,,"Estone Technology is a OEM/ODM electronics manufacturer that offers custom IoT solutions, rugged tablets, industrial panels pcs and industrial computers for manufacturing and customization.  We specialize in creating custom solutions to enhance lifestyle products to bring them to the IoT world to create Smart Living solutions.

Our services include hardware design and manufacturing, software development, device management systems and mobile application development.  We are your single point solution provider for creating a solution your existing products can use to become a part of the IoT world as a smart living product."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"EcoFINISH, LLC",1529,Exhibit Halls A-D,www.ecofinishcoatings.com,kevin.lane@ecopoolfinish.com,8883331443,,Pennsylvania Warminster 415 Constance Drive,United States,,,,"ecoFINISH® is the first and largest manufacturer of flame spray powder coating Swimming Pool coatings. Our patented installation process creates ultra-durable coatings on concrete, fiberglass, and metals with many advantages over traditional finishes. aquaBRIGHT® pool finishes offer a total solution to issues associated with traditional pool surfaces. ecoDUSTRIAL™ coatings are completely unique from all other paint and sealer coatings offered for construction and industrial applications. ecoFINISH® - Proven performance in thousands of installations around the world.

ecoFINISH® manufactures flame spray industrial coatings for concrete, fiberglass, and metals for submerged, partially wet, and dry applications. aquaticLIFE® NSF 61 potable water safe finishes offer a total solution to issues associated with traditional coatings. Our BioCote® anti-microbial coatings kill surface bacteria while remaining potable water safe. ecoDUSTRIAL™ coatings offered in slip-resistant & skid-proof finish"
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Ecosmarte,3448,Exhibit Halls A-D,http://www.ecosmarte.com,miked@ecosmarte.com,+1 6128661200,,Minnesota Bloomington 9437 Garfield Ave. S.  Ste 110,United States,,,,Ecosmarte is a Green alternative to salt and chlorine.  We generate ionic copper and natural oxidation to eliminate the need for chlorine or salt.  We specialize in swimming pool sanitation and whole house water treatment technology.
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"Dura Plastic Products, Inc.",2216,Exhibit Halls A-D,,,+1 9518453161,,California Beaumont PO Box 2097,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Duradek,3611,Exhibit Halls A-D,https://duradek.com,,816-421-5830,,Missouri North Kansas City 1142 Clay Street,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"Dynasty Spas, Inc.",1557,Exhibit Halls A-D,https://www.dynastyspas.com/,info@dynastyspas.com,+1 4237451972,,Tennessee Athens 101 Dynasty Way,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"Eastern Metal Supply, Inc.",3831,Exhibit Halls A-D,,,,,North Carolina Charlotte 2925 Stewart Creek Boulevard,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Dundalk Leisure Craft,3840,Exhibit Halls A-D,www.dundalkleisurecraft.com,info@dundalkleisurecraft.com,+1 5199239813,8664587583,Ontario Melancthon 318448 8 Line Northeast,Canada,,,,"Dundalk Leisurecraft is a family owned Canadian furniture manufacturer that is located in Melancthon (formerly Dundalk) Ontario. We produce quality rustic solid wood (cedar, pine and maple) indoor and outdoor furniture, indoor and outdoor saunas, tiki bars, gazebos and more. We started with outdoor cedar furniture and as our customers grew so did our offerings. We added Saunas and Tiki bars then indoor furniture to the lineup. We now offer various types of wood, many different collections of furniture and always adding additional products to keep up with demand for our furniture.
Our growth has been attributed to the quality and service we put into all of our products. We sell only to the trade market and have retailers across Canada, USA and throughout Europe. We listen to the suggestions made by our dealers and have added many products and designs based on our dealer comments."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,DiversiTech Corporation,2139,Exhibit Halls A-D,www.diversitech.com/pool,jlinzy@diversitech.com,+1 6785423600,,"Georgia Duluth 3039 Premiere Parkway, Suite 600",United States,,,,"DiversiTech ® Corporation is North America’s largest manufacturer of equipment pads and a leading manufacturer and supplier of components and related products for multiple industries, including: HVACR, electrical, consumer hardware retail, electrical utility, automotive retail and pool and spa channel.

DiversiTech’s mission for its wholesaler partners is to simplify their work.  We do this by offering more than 200 product categories – all from a single manufacturing/supplier source – to create product availability and supply chain cost advantages for our customers in every market we serve. We also leverage best-in-class customer service to react quickly and professionally to every customer request."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Designworks Tiles,1537,Exhibit Halls A-D,http://www.designworkstiles.com,usapools@designworkstiles.com,508 788 4376,,"Devon Exeter Falcon Rd, Sowton Industrial Estate",United Kingdom,,,,"Over the last 10-years, Designworks Tiles has
successfully introduced and established the
market place for design-led, European
manufactured swimming pool and spa mosaics
within Britain.
We have provided pool mosaics for music
legends, sports stars, business tycoons, country
clubs and Hard Rock Hotels - and we’re delighted
to now bring this quality and stunning range to
America.
Designworks Tiles is a division of Original Style
Ltd which has been proactively supplying the
North American market with our British
manufactured ceramics for over 25 years.
This substantial experience of the American
marketplace means we already have a reputable
customer service and sales team in place to take
care of your needs, as well as clear pricing and
point of sale materials available.

If you have an upcoming project, don’t hesitate to talk to us today. Our sales team are on hand and
would love to discuss your project and help you create beautifully unique pools, spas and stunning
outdoor living space"
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,DesignStudio,3547,Exhibit Halls A-D,designstudio.com,zachary.senvisky@corp.designstudio.com,619-726-0230,,California San Diego 1420 Kettner Boulevard Suite 100,United States,,,,"DesignStudio is a full-service, value-based digital marketing agency with extensive experience in the pool & spa industry. Clients range from enterprise organizations such as Watkins Wellness and American Red Cross National HQ to small non-profit agencies and startups across the country."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Delta Performance Products,1659,Exhibit Halls A-D,www.deltatileworks.com,info@deltaperformance.com,6787299330,,Georgia Covington 9126 Industrial Blvd NE,United States,,,,Delta Performance Products imports recycled glass tile from Reviglass.
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Diamond PIer,3925,Exhibit Halls A-D,https://www.diamondpiers.com,info@diamondpiers.com,+1 7084065005,,Washington Gig Harbor 4810 Point Fosdick Drive,United States,,,,"The Diamond Pier is a structurally-rated, code-compliant foundation system for decks, gazebos, porches, pergolas and more. It installs in minutes and you can frame your project immediately, using only hand held tools. The Diamond Pier has a 30 year success record and has become the foundation of choice for professional builders. Save entire days of work and labor by choosing Diamond Pier!"
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"Digger Specialties, Inc.",3617,Exhibit Halls A-D,http://www.diggerspecialties.com,sales@diggerspecialties.com,+1 5745465999,,Indiana Bremen 3446 U.S. 6,United States,,,,"Digger Specialties, Inc. (DSI) is a leading manufacturer of Outdoor Living products in the United States.  Our product lines include Westbury® Aluminum Railing, PolyRail® Vinyl Railing, DSI Columns®, and Magena Star® lighting. Westbury® Aluminum Railing provides a unique and beautiful appearance with lifetime durability and is available in beautiful colors and textures. Westbury® Aluminum Railing includes baluster railing, glass railing, vertical cable railing, and ScreenRail.  Westbury® Aluminum Railing outperforms other railing systems, installs quickly, is code approved for residential and commercial construction.  PolyRail® Vinyl Railing offers a variety of colors, baluster options, and posts to enhance outdoor living spaces.  DSI Columns® offer quality craftsmanship, impeccable design, and integrated architectural elements to deliver an elegant, low-maintenance, and long-lasting Aluminum, Composite, or Fiberglass Column."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Deep Innovations,1117,Exhibit Halls A-D,deepinnovations.co.uk,,504.603.3010,,Bedfordshire London 201 Haverstock Hill,United Kingdom,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Deck-O-Seal,2035,Exhibit Halls A-D,http://www.wrmeadows.com,,+1 8472142100,,Illinois Hampshire PO Box 338,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Deep Dive Advertising,1151,Exhibit Halls A-D,deepdiveads.com,blake@deepdiveads.com,337.349.1965,,Louisiana Breaux Bridge PO Box 957,United States,,,,"Deep Dive provides cutting edge websites with integrated sales and lead generation tools specifically for Swimming Pool dealers. Customers can build a pool utilizing ACTUAL fiberglass pool shapes and colors from any major manufacturer - gunite and vinyl too! Your website is the hub for all of your digital traffic, search ranking, and sales conversions. It’s the single most important tool you can utilize to get a customer into your showroom and it acts as your opening salesperson. Our online pool sales platform, Splashdown, provides dealers with a gorgeous, Search Engine Friendly website with interactive sales features plus several data collection tools all rolled into one. Peak customers’ interest, and gather sales leads seamlessly. It aids dealers in saving time on the sale, answers tons of common questions before your customer shows up for their consultation, and is completely hands off for you and your staff. When a manufacturer releases a new pool shape, it is automatically updated"
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,dassoXTR,3742,Exhibit Halls A-D,http://www.dassoXTR.com,info@dassoXTR.com,+1 4046916872,,Georgia Atlanta 6060 Boat Rock Boulevard Southwest,United States,,,,"About dasso Group
Founded in 1993, the dasso Group is the world leader in the development and production of innovative bamboo products. Headquartered in Hangzhou, China, today the dasso Group has 10 manufacturing facilities and over 1,000 employees, in addition to owning over 2,700 acres of productive, sustainable bamboo forest in China.

For over two decades, the dasso Group has been at the forefront of the development of innovative bamboo products, including bamboo flooring, decking, siding, and furnishings.

With its own Design and R&D center, the dasso Group holds over 40 international and domestic patents to date and continues to develop new technologies to enhance the use of bamboo in commercial and residential indoor and outdoor applications, as well as for use in many industries. In its production of bamboo, dasso not only prides itself on meeting the highest environmental and health standards, the company also harvests its own bamboo."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Deckorators,3317,Exhibit Halls A-D,http://www.deckorators.com,Deckorators@ufpi.com,6168365766,,Michigan Grand Rapids 2801 East Beltline NE,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,CyberFunnels,1244,Exhibit Halls A-D,diacom.biz,,866.813.6445,,"Florida Ozona 310 Orange Street, PO Box 723",United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Cutco,1331,Exhibit Halls A-D,,,+1 7167907181,,New York Olean 322 Houghton Avenue,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Crossville Studios,1144,Exhibit Halls A-D,crossvillestudios.com,,832.590.8900,,"Texas Houston 10633 West Little York Road, Ste 400",United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Current Systems,1845,Exhibit Halls A-D,www.riverflowpumps.com,jerimiah@current-systems.com,(805) 339-9292,,Florida Ventura 1645 Donlon St. Suite 104,United States,,,,"The Riverflow System is a high flow, low-pressure current generator that fits flush to the pool wall and has a silent operation. Riverflow has been moving water since 1988 and has the experience to help you with any project. That means the superior way to power a commercial or backyard lazy river, swim in place current, whitewater current and adventure pool."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Cover Your Pergola,3749,Exhibit Halls A-D,coveryourpergola.com,jbasham@regal-plastics.com,9724840741,,Texas Irving 9200 N Royal Ln,United States,,,,na
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Daldorado LLC,1729,Exhibit Halls A-D,www.daldorado.com,rlawson@daldorado.com,1 888 509 8128,1 239 280 5567,Florida Naples 4327 Arnold Avenue,United States,,,,"Daldorado, with Rob Lawson as the founder, brings over 75 years of combined innovative experience to the commercial pool grating fabrication industry with products that meet or exceed the highest of International and US standards. In fact, Daldorado is the only American pool grating company that follows IBC standards. Committed to continuously anticipating and leading the charge of the new gold standard, Daldorado delivers the grating and rim-flow systems that leading commercial pool designers, aquatics consultants and contractors have come to expect from a Daldorado product.

From concept to fabrication to ease of installation, Daldorado provides an unparalleled understanding and expertise required to design custom, yet cost-effective rim flow systems, all while strictly adhering to the International Building Code (IBC) and Federal ADA regulations. Daldorado’s idealistic approach to upholding the highest of standards in conjunction with providing products using highest-grade materials and state of the art engineering offers peace of mind where form and function are most relied upon.

Daldorado’s line of perpendicular and parallel grating and main drains meets the requirements of indoor and outdoor commercial pools, competition pools and the most distinctive pools in the aquatics industry."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Danner Mfg Company,1636,Exhibit Halls A-D,www.dannermfg.com,georgez@dannermfg.com,6312345261,16312344778,New York ISLANDIA 160 OVAL DR,United States,,,,"Since 1934, Danner Mfg has been devoted to efficiently moving water and air better than anyone. Their innovative technologies for Pool Care products have become well known to consumers and pros alike. They offer a complete line of Mag-Drive energy efficient pumps for pool covers, construction, remodeling, acid-washing and fast draining applications. Make your life easier with Danner. They have you covered!"
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Core Covers,2549,Exhibit Halls A-D,http://www.corecovers.com,Jim@corecovers.com,(855) 763-7450,,"California San Diego 555 Saturn Boulevard, Suite B-424",United States,,,,"Core Covers is the world's largest spa cover manufacturer.  We utilize the best technology available to manufacture and manage fulfilment for our valued customers. We have a vast and diverse experience in serving OEMs, distributors and national retailers, world-wide."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Consolidated Manufacturing International LLC,1535,Exhibit Halls A-D,www.cmiwebsite.com,sales@cmiwebsite.com,+1 9197813411,,North Carolina Raleigh 5816 Triangle Drive,United States,,,,"CMI develops and manufactures patented and proprietary products that are    primarily used in the Pool, Spa and Electrical Industries.  CMI’s precision        product development begins with end users and installers, creating innovative products that solve problems in the field, improve code compliance, reduce     labor while increasing throughput, and simplify processes."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"Confer Plastics, Inc.",2025,Exhibit Halls A-D,http://www.conferplastics.com,jack@conferplastics.com,+1 7162831826,,New York North Tonawanda 97 Witmer Road,United States,,,,"Family-owned manufacturer of swimming pool & spa accessories like ladders, steps, and spa panels. Proudly made in the USA for 47 years!"
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Cofair Products Inc,3525,Exhibit Halls A-D,http://www.cofair.com,skaplan@cofair.com,8476261500,,Illinois Morton Grove 6135 Monroe Court,United States,,,,"Cofair Products, Inc. is a leader and innovator in the world of self-adhesive waterproofing and repair products.  Always at the forefront of the industry, Cofair provides a line of flashing tapes designed specifically for deck joists and ledger boards.  DECK FLASH BARRIER, the original deck flashing, easily and effectively extends the life of decks by preventing the infiltration of moisture into the lumber.  This prevents wood rot, the number one cause of deck failure.  The newest addition to the DECK FLASH BARRIER family, BUTYL DECK FLASH BARRIER provides the same waterproofing protection, while adding the versatility and benefit of its aggressive Steel-Loc™ butyl adhesive, and is available in narrower widths for ease of application. A full product catalog is available at Cofair.com"
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Blue-White Ind.,1560,Exhibit Halls A-D,,,+1 7148938529,,California Huntington Beach 5300 Business Drive,United States,,,,"Blue-White Industries manufactures Automatic Chlorinator Pumps and Flow Meters. Since 1957, Pool Industry Professionals have put their trust in Blue-White products. All of our products are recognized by the proper authorities for use in Commercial Pool, Spa, and Water Park features. Be sure to stop by and ask about the state of the art, patented ""TFD"" system available on all A-100N series chlorinators."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Concrete Countertop Solutions,1321,Exhibit Halls A-D,www.concretecountertopsolutions.com,info@concretecountertopsolutions.com,570-587-3799,,Pennsylvania Scott Township 105 Life Science Dr.,United States,,,,"Concrete Countertop Solutions is the company behind the revolutionary Z Counterform and Z Poolform Systems. Z Poolform is the next great innovation in forming cantilevered concrete pool coping. Reusable, made from rigid PVC and engineered for use with gunite, fiberglass, and vinyl liner pools, the Z Poolform system is easy to install and allows for an unprecedented selection of edge profiles and textures."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Color Guard,3811,Exhibit Halls A-D,http://www.colorguardrailing.com,glacy@colorguardinc.com,800-832-8914,,Wisconsin Sheboygan Falls PO Box 28,United States,,,,"At Color Guard Railing, we believe everyone deserves beautiful, long-lasting, and easy-to-install deck railings and accessories. All of our American-Made products are designed with this in mind. 
From our Premium Vinyl Railing and Aluminum Railing systems to our Patriot Post Mounts, UpSide Deck Ceiling and more, we ensure every product we create is built to add quality, style and value to any balcony, deck or porch space.
Designed to endure the elements and ravages of time, and expertly produced using only the highest quality materials, Color Guard Railing products adorn thousands of commercial spaces, single-family homes, multi-family complexes and condominiums across the United States.
Fully kitted and easy to install for professionals and Do-it-Yourselfers alike, Color Guard Railing products are the perfect solution for your deck rail or accessory needs. For more information, visit us at https://www.colorguardrailing.com/."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Blue Square Manufacturing,2217,Exhibit Halls A-D,,,+1 4806126880,,Arizona Chandler 3344 North Nevada Street,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,BlueCube Wellness LLC,3150,Exhibit Halls A-D,,,5416403210,,Oregon Redmond 1440 NW 87th St,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"Big Green Egg, Inc.",3551,Exhibit Halls A-D,www.biggreenegg.com,sales@biggreenegg.com,+1 7709389394,,Georgia Atlanta 3786 Dekalb Technology Parkway,United States,,,,"Big Green Egg is now the world’s largest producer and international distributor of the highest-quality ceramic cooking system. When you purchase an EGG, you know your investment is protected by a successful, experienced company with a worldwide reputation for best-in-class products and unmatched customer service – providing you with the confidence that comes from knowing that this company has been standing behind their amazing products for over three decades!

From the original Big Green Egg, the company has grown to include seven sizes of the EGG available throughout the world in over fifty countries, with hundreds of accessories designed to make cooking anything on a Big Green Egg fun, entertaining and delicious!

Often copied, but never equaled – the Big Green Egg is the Ultimate Cooking Experience! If it doesn’t say Big Green Egg, it isn’t."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Biolab Inc./ NC Brands,3119,Exhibit Halls A-D,http://www.naturalchemistry.com,alicia.stephens@biolabinc.com,6785024000,,Georgia Lawrenceville 1725 N. Brown Rd.,United States,,,,"BioLab, Inc. is one of the nation’s leading suppliers of swimming pool and spa water treatment products. A division of KIK Consumer Products based in Lawrenceville, GA, the company has long been known as innovator in the North American, Australian, European and South African markets and was the first to pioneer computerized water analysis for professional dealers and retailers. BioLab features these key brands:  BioGuard®, Natural Chemistry®, SpaGuard®, SeaKlear®, OMNI®, Pro Series®, ProGuard®, Spa Essentials® and AquapillTM. New products within these brands include the BioGuard Pool Juice® line of enhancer pool care products – Pool Juice Phosphate Remover is a weekly multi-benefit treatment, Pool Juice ZERO for high phosphate levels and Pool Juice 911 for problem conditions. Pool Perfect® MAX and PHOSfree® MAX were launched as new products under the Natural Chemistry portfolio and the Pro Series brand launched a new mobile app for service professionals along with customized training."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Blueray XL Mineral Purifier,3148,Exhibit Halls A-D,www.bluerayxl.com,customerservice@bluerayxl.com,7143405522,7144060665,California Orange 1442 E lincoln Ave.,United States,,,,"Blueray XL™ Mineral Purifier & Catalyst™ is the only Copper, Silver & Zinc water modifier for pools & hot tubs in the market.  Blueray XL™ has a proprietary blend of minerals, cleaning agents, chelating agents, and sequestrants.  Blueray XL is designed to be used as a multi-purpose water modifier to reduce Chemical Oxygen Demand (COD). 

Blueray XL will aid in: removing anionic compounds through flocculation in the water and increase the rate of chemical reaction of pool & hot tub oxidizing agents to burn off inanimate organic contamination with unmatched effectiveness. 

Blueray XL™ will Unlock Your Pool™ & hot tub’s water balance to make your chemicals more productive and last longer."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,BestPure (USA) Inc.,3351,Exhibit Halls A-D,http://www.bestpurefilters.com,,+1 6262029785,,"California Pico Rivera 3717 San Gabriel River Parkway, Suite A",United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Beauty and Beyond,3822,Exhibit Halls A-D,http://www.truffoire.com,,7028830945,,"Nevada Las Vegas 3355 W. Spring Mountain Road, 59",United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,BD (Beyond Decking) Engineering,3523,Exhibit Halls A-D,stirdeck.com,beyond.decking@stirdeck.com,+1 9524467398,,"Minnesota Eden Prairie 250 Prairie Center Drive, Ste 260",United States,,,,"Creators of STIRDECK, the first all-aluminum, maintenance-free decking system that combines decking, structural framing, and railings into a packaged solution."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Barrette Outdoor Living,3428,Exhibit Halls A-D,http://www.barretteoutdoorliving.com,cs@rdirail.com,877-420-7245,,New Jersey Egg Harbor City 545 Tilton Road,United States,,,,"As the leading North American supplier of exterior home products to the residential market, Barrette Outdoor Living empowers homeowners to bring their personal outdoor space to life, however they envision it. Barrette Outdoor Living produces vinyl, aluminum, steel and composite fencing and railing; composite decking; and other outdoor products sold through specialty retailers, home centers and lumberyards. Barrette Outdoor Living employs more than 2,000 people at 10 locations throughout the United States and at its distribution center in Canada."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Basecrete Technologies LLC,1641,Exhibit Halls A-D,http://www.basecreteusa.com,,+1 9413125142,,Florida Sarasota 7969 Moyer Avenue,United States,,,,"BASECRETE the all in one cementitious waterproofing bondcoat with a 2-step application process—one vertical and one horizontal. Basecrete has 7,000psi, stretchable, flexible, goes on like butter, engineers and applicators prefer it! Industry leader Vito Mariano’s proprietary formula waterproofs, protects, repairs all pools and spas. It controls pool plaster drying and hydration, resists all pool maintenance chemicals. 10 year limited warranty, technical and on-site training."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Artistic Paver Mfg.,2211,Exhibit Halls A-D,www.artisticpavers.com,sales@artisticpavers.com,+1 3056537283,,Florida North Miami Beach 120 Northeast 179th Street,United States,,,,"We manufacture an elegant collection of interlocking concrete pavers and coping for all of your exterior landscaping projects. Artistic Paver's coordinating deck pavers, driveway pavers, coping and specialty pieces not only give your project a great look, they also make an easy sand-set installation, saving you time and money."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Artistry in Mosaics,1861,Exhibit Halls A-D,www.artistryinmosaics.com,mosaics@artistryinmosaics.com,+1 7724688453,,Florida Fort Pierce 901 South 3rd Street,United States,,,,"Artistry in Mosaics is the swimming pool industries premier name in stunning high-quality glass tile and one-of-a-kind handmade mosaics.  Product line consists of over 120 beautiful glass tiles with matching bullnose, 300 plus handcrafted mosaics and unmatched custom tile capabilities for residential and commercial projects in or around the pool.   All standard products are stocked and ready to ship from our Florida or California warehouse.   Artistry In Mosaics - a beautiful way to enhance your projects and profits!  Please stop by booth 1861 to see what's new."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"Aquatic Access, Inc.",1145,Exhibit Halls A-D,www.AquaticAccess.com,,+1 5024255817,,Kentucky Louisville 1921 Production Drive,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Artesian Spas,2411,Exhibit Halls A-D,http://www.artesianspas.com,marketing@artesianspas.com,+1 7023075124,,Nevada Las Vegas 4720 North Lamb Boulevard,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Aquatic Glazing International,1823,Exhibit Halls A-D,http://underwaterglazing.com,tracy@underwterglazing.com,+1 7022011830,,Nevada Las Vegas 2925 North Lamb Boulevard,United States,,,,"We have taken our knowledge and experience from the Zoo and Aquarium industry to high-end residential and commercial swimming pools. We offer innovative acrylic viewing panels in many shapes and sizes. These viewing panels can be designed to match the most complicated radius negative edge wall to a simple spa panel.

With our unmatched customer service and superior installation methods, Aquatic Glazing International handles your pool project from start to finish.

Viewing panels have been increasingly popular of the past few years, because of the endless ways that they can be integrated into any pool design. Viewing panels offer great ambient lighting to any home or building and add an element of excitement."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Aristech Surfaces LLC,2323,Exhibit Halls A-D,https://aristechsurfaces.com/,,8599577172,,Kentucky Florence 7350 Empire Dr,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"Aquatherm Industries, Inc.",2013,Exhibit Halls A-D,,,+1 7329059002,,New Jersey Lakewood Township 1940 Rutgers University Boulevard,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"Aquastar Pool Products, Inc.",2317,Exhibit Halls A-D,http://aquastarpoolproducts.com,info@aquastarpoolproducts.com,8777682717,,"California Ventura 2340 Palma Drive, Suite 104",United States,,,,"AquaStar Pool Products is a global leader for safety, compliance, dependability and innovation in pool and spa technology.  AquaStar offers VGBA-compliant drain covers, fittings, jets, skimmers, vacuums, chemical feeders, mosaics, and ozone.  Its products are designed, manufactured, and assembled in the USA, ensuring only the highest quality of merchandise for AquaStar customers."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"Aquatic AV, Inc.",1908,Exhibit Halls A-D,,,+1 4085591668,,California San Jose 282 Kinney Drive,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"AQUASALT, LLC",1813,Exhibit Halls A-D,www.aquasalt.com,rjanuhowski@aquasalt.com,800-554-8658,7139865313,Texas Houston 4800 San Felipe,United States,,,,"AQUASALT is 100% produced using the Evaporated Food Grade Salt Process in the two newest and most technologically advanced salt plants in the U.S.A. This process produces the highest purity salt possible. Our salt is so pure it is used in the pharmaceutical industry and is certified as USP Grade. AQUASALT is the purest salt available for swimming pool and spa chlorine generators. The evaporated process is familiar to most people as table salt or food grade salt.

AQUASALT is packaged solely for use in swimming pools and spas with chlorine generators and is not intended for human consumption. Please contact your Pool Supply Professional and ask for AQUASALT by name."
