ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Max's Closet,5255,,http://www.maxscloset.com,,,,"Ft. Lauderdale, FL United States",United States,Dog Products,,"Hip Doggie
Max's Closet","Part of Barker's Bowtique, Max's Closet was born from the love of our designers beloved pet yorkies and a passion to outfit them in the finest clothing. We manufacture for some of the largest retailers as well as ourselves using the finest yarns, fabrics, and trims. Our products include dresses, sweaters, shirts, outwear, pajamas and accessories."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Nautilus,5409,,http://www.nautilusmarinewholesale.com,,,,"Plant City, FL United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,"Mason, a Midmark Company",1336,,https://masonco.com/,,,,"Leesburg, OH United States",United States,Boarding Products | Grooming Products,,,"Whether you’re opening a new facility, remodeling an existing site or simply looking to add animal enclosures to enhance your services, Mason Company is ready to help make your vision a reality."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Meeting Room - Private,3459,,,,,,United States,United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Marini CIA,2074,,https://marinicia.com.ar/,,,,"Buenos Aires, Buenos aires Argentina",Argentina,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,McLovin's Pet,1756,,www.mclovinspetfood.com,,,,"Chino, CA United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Luna Blue,4365,,http://www.lunabluehawaii.com,,,,"Honolulu, HI United States",United States,Dog Products,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Mars Petcare,4125,,http://www.mars.com,,,,"Franklin, TN United States",United States,Aquatic / Pond Products | Aquatic Foods | Cat Food & Treats | Cat Products | Dog Food & Treats | Dog Products | Small Animal Food & Treats | Small Animal Products,,"Cesar, Crave, Greenies, Iams, Nutro Feed Clean, Nutro Natural Choice, Nutro Ultra, Pedigree, Sheba, Temptations","Mars Petcare US is the U.S. operations of the world''s largest petcare company at the privately-held Mars, Inc."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Mammoth Pet Products,6449,,http://www.mammothpet.com,,,,"Mammoth Lakes, CA United States",United States,Training Products | Dog Products,,"Mammoth brand- Flossy Chews, Cloth, Denim, EXTRA, EXTRA FRESH, EXTRA w/Z-Core, Snakebiters, Squeaky Rope & Candy Wraps. Dogsavers, Tirebiters, X-Mats, Gnarlys, Squeakies, Shagbo, Tennis Tummies & Linkies","Manufacturer of dog toys made from premium materials in fun shapes & colors for dogs of all sizes. Mammoth is the industry leader in the development, manufacturing, & marketing of the highest quality safe dog toys at competitive prices. Mammoth Pet; Dog Toys for Life!"
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,LoveThyBeast,4476,,http://www.lovethybeast.com,,,,"New York, NY United States",United States,Dog Products,,,"Accessories for pets and their modern humans. Made in New York City. The brand designs timeless, unisex and instagram worthy pet totes, canine wear,  plush beds, edgy jackets plus all the essentials in-between"
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,loving pets,4853,,http://lovingpetsproducts.com,,,,"Cranbury, NJ United States",United States,Aquatic / Pond Products | Cat Food & Treats | Cat Products | Dog Food & Treats | Dog Products | Natural Food & Treats | Natural Products,,,Loving Pets offers a broad range of treats and feeding dishes for dogs/cats.  Our mission is to provide the highest quality goods on the market at the most affordable prices.  We produce many of our treat products here in the USA using USA ingredients.  Be sure to check out our new launches!
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Long Dog Apparel,7010,,http://www.longdogapparel.com,,,,"Mankato, MN United States",United States,Gifts,,,"Long Dog Apparel specializes in pet-themed apparel for humans. Drawing inspiration from our own pets, we believe that everyone needs a wardrobe that tells the world how much they love their pet. Why? Because pets are awesome. And what you wear should be, too."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Logical Brands,7630,,https://www.playologypets.com/,,,,"Gardena, CA United States",United States,Dog Products,,"Dri Tech Rope
Dri Tech Rope Knot
Dual Layer Bone
Dual Layer Ring
Squeaky Chew Ball
Squeaky Chew Stick
",
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,LIX,1144,,http://www.naturalpetlix.com,,,,"Canby, OR United States",United States,Cat Food & Treats | Cat Products | CBD/Hemp Products | Day Care / Spa Products | Dog Food & Treats | Dog Products | Equine Products | Natural Food & Treats | Natural Products | Training Products,,,"We are a pet wellness company inspired to build a portfolio of specially formulated products, with a custom cannabinoid blend that tastes great and is kind to our furry or no-so furry friends, kind to our world, and kind to our bank accounts. We are pet owners just like you, and we want the best for our pets!"
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Lotus Pet Foods,1145,,http://www.lotuspetfoods.com,,,,"Torrance, CA United States",United States,Cat Food & Treats | Dog Food & Treats,,Lotus Pet Foods,Oven baked dry food for dogs and cats.  Oven baked soft treats for dogs.  California made canned foods for dogs and cats.  Raw Frozen Food for Cats.
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Lord Jameson,3719,,http://www.lordjameson.com,,,,"New York, NY United States",United States,Dog Food & Treats | Dog Products | Natural Food & Treats | Natural Products,,,What do you give the one that's been there for you all year? A Lord Jameson Gingerbread Cane of course!
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Lucky Pup,7014,,http://www.luckypupdogbalm.com,,,,"Erie, CO United States",United States,Natural Products | Dog Products | Grooming Products,,Lucky Pup,"Lucky Pup is a 100% natural dog balm for paws, noses, and elbows.  Great for healing hot spots! No-lick natural ingredients include: Beeswax, Shea Butter, Lanolin, Aloe Oil, Coconut Oil, and Vitamin E. Perfect for dogs that get on the couch, bed, or in the car. No staining, no footprints."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Lounge sponsored by Artistree,7554,,https://www.linkedin.com/company/artistree-a-michaels-company,,,,"DFW Airport, TX United States",United States,Bird Products | Boarding Products | Cat Products | Direct to Retail | Dog Products | Gifts | Grooming Products | Other Products for Service Providers | Small Animal Products | Training Products,,,"Artistree is your one-stop-resource for printing and framing, offering best-in-the-industry product and support. Whatever unique  printing or custom framing challenge your business may face, our expert team is here to provide a tailored solution that works."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,M Pet Group,6409,,http://truranch.com,,,,"Aventura, FL United States",United States,Dog Food & Treats,,"Collachews Long-Lasting Dog Treats, TruRanch Long-Lasting Dog Treats","are all natural dog chews made of collagen - our #1 ingredient. Through a patent-pending manufacturing process, natural beef collagen is extracted and used to craft long-lasting dog chews - an optimal and healthy alternative to traditional rawhide chews."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,LIQ,5860,,https://www.liq.pet,,,,"Coral Gables, FL United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Marineland,6030,,http://www.marineland.com,,,,"Blacksburg, VA United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,LICKS Pill Free Solutions,3567,,www.lickspillfree.com,,,,"Chicago, IL United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Maximum Bully,4319,,http://www.maximumbully.com,,,,"Perris, CA United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Leashball,7265,,leashball.com,,,,"South Lake Tahoe, CA United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Lennox Intl,5017,,http://www.lennoxpets.com,,,,"Edison, NJ United States",United States,Dog Food & Treats | Cat Products,,The Rawhide Express.,"Since 1990 manufacturing prime rawhide dog chews, natural body parts in South America. Introducing a new an different cat litter."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,LickiMat,5061,,www.innovativepetproducts.com ,,,,"Bundall, Australia",Australia,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,LiveAquaria,5421,,http://www.LiveAquaria.com,,,,"Rhinelander, WI United States",United States,Aquatic / Pond Products | Aquatic Foods | Aquatic Live - Plants/Fish/Coral | Live Animals,,LiveAquaria,LiveAquaria is your single destination for all things aquatic. Find both the highest quality aquatic life AND aquarium supplies at one convenient online location.
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Ladybird Line Inc.,1836,,http://www.ladybirdline.com,,,,"Pasadena, CA United States",United States,,,,Ladybird Line is continuously launching new styles of salon and spa apparel. Our high quality grooming smocks and aprons have been designed to give you the fashion you want and the functionality you need.
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Kruse,7419,,http://www.feedkruse.com,,,,"Goshen, CA United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Kradle,6430,,https://kradlemypet.com/,,,,"Minneapolis, MN United States",United States,CBD/Hemp Products | Dog Products,,,"contain broad-spectrum CBD derived from the highest quality American-grown hemp, combined with our proprietary BotaniTek™ blend of proven natural calming ingredients. Chillers are extensively 3rd party tested and verified for purity and potency. Chillers Bacon Hard Chews are highly digestible and break in half for easy dosing."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Lazarus Naturals,4663,,www.lazarusnaturals.com,,,,"Portland , OR United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Life Imprint,4907,,www.lifeexpressionsltd.com  www.lifeimprinted.com,,,,"Wallaceburg, ON Canada",Canada,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,LILLY BRUSH CO. LLC,4965,,http://www.lillybrush.com,,,,"Denver, CO United States",United States,Cat Products | Dog Products,,"BE FOREVER FURLESS
Mini PET HAIR DETAILER
Auto PET HAIR DETAILER","Lilly Brush Co., LLC manufactures brushes for removing pet hair from clothing, upholstery, bedding, rugs and autos."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Live Pee Free! by Noble Ion,1573,,http://www.nobleion.com,,,,"Dallas, TX United States",United States,Cat Products | Dog Products | Grooming Products | Natural Products,,"Noble Ion®
Live Pee Free!®","100% Eliminate pet urine odor. Noble Ion introduces a revolutionary liquid positve ion technology. Noble Ion® Pet Urine Odor Eliminator contains billions of positive ions that completely offset the negative ion odor of pet urine. All natural, effective on contact. NO enzymes, NO encapsulation, NO fragrances, NO surfactants and NO return odors."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Little Farmer Products / Vivotein,7715,,http://www.littlefarmer.farm,,,,"Hemet, CA United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Kitty Sift,1447,,http://kittysift.com,,,,"Eden Prairie, MN United States",United States,Cat Products,,Kitty Sift™,"Kitty Sift™ disposable sifting litter box solution offers a better litter box experience.  Say goodbye to scooping, scraping and scrubbing.  Simply lift, sift and dispose (or reuse)!  It's Simply BETTER!"
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,"KORDON, LLC",5216,,http://www.kordon.com,,,,"Hayward, CA United States",United States,Aquatic / Pond Products,,Kordon,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,King Wholesale Inc.,5254,,http://www.kingwholesale.com,,,,"Yuba City, CA United States",United States,Boarding Products | Cat Food & Treats | Cat Products | Day Care / Spa Products | Dog Food & Treats | Dog Products | Grooming Products | Natural Food & Treats | Natural Products | Training Products,,"Einstein Pets, Real Meat Company, Multipet, Ethical, Treat Planet, Treatibles, Fruitables, Earthbath, Bio-groom, Laube, Coastal, Tropiclean, Andis, Petmate, Pet Qwerks, Skout''s Honor, Spunky Pup, Granville, Petabis, Naturapetz, Outward Hound, Planet Dog, Outback Tails, Bellrock, Fuzzu, ZippyPaws, Fashion Pet, Dexas, Kong, K9 Power, Cranimals, Rescue Remedy, Petzlife","Family owned and operated national distributor.  King Wholesale stocks over 8,000 skus from over 150 Manufacuters.  We offer fast shipping, low minimums and maintain a 98% fillrate. The goal of King Wholesale Pet Supplies is to provide retailers & pet service businesses a friendly source for the products they want to provide their customers. We develop solid, long lasting relationships built on honesty, integrity and trust, with our customers and vendors who share our commitment to offering quality products and services to the consumer."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Kitty Sift,7862,,http://kittysift.com,,,,"Eden Prairie, MN United States",United States,Cat Products,,Kitty Sift™,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,KENT PET GROUP,7139,,http://www.worldsbestcatlitter.com,,,,"Muscatine, IA United States",United States,Cat Products,,World's Best Cat Litter (tm),"Kent Pet Group, maker's of World's Best Cat Litter(tm), is focused on building products  to solve pet care challenges.  The end results are products that set new standards for how we care for pets."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,KOCHO,5367,,https://www.kocho.us/,,,,"Irvine, CA United States",United States,Dog Products | Training Products,,,KOCHO offers ultra absorbent potty pads which absorb odors and liquids. It is made of 6 ultra thick carbon filled layers and it is 2 x thicker than the traditional potty pads. The activated carbon and eliminates unpleasant odors and keeps your home fresh. It also prevents urine from returning to the surface and dirtying paws. Let KOCHO take care of your pets!
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,KND Labs,4277,,http://www.kndlabs.com,,,,"Lakewood, CO United States",United States,Aquatic Foods | Bird Food & Treats | Cat Food & Treats | Dog Food & Treats | Equine Feed & Tack | Natural Food & Treats | Natural Products | Reptile Food & Treats | Small Animal Food & Treats,,,"KND Labs is a direct extractor, producer, and supplier of"
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Klippo Pet Inc,4678,,http://www.klippopet.com,,,,"Torrance, CA United States",United States,Dog Products,,Klippo,"Our adorable and high quality small dog apparel comes with a special feature - a small D-ring to clip on charms or ID tags!  We offer unique designs using quality materials for our collection, for small dogs from 3 lbs to 20 lbs.  Visit us at www.klippopet.com to view the complete collection!"
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,"Koowill, Inc.",6739,,http://koowillinc.com,,,,"Menomonie, WI United States",United States,Dog Food & Treats,,V UNITED Great Tasting Dental Chews,"V UNITED Great Tasting Dental Chews are uniquely designed and patented to improve your dog's overall oral health. Our dental chew has a dental-fit system for outstanding cleaning power. Made in the USA with natural ingredients. Chicken flavor. No artificial color, flavor, or preservatives. No added grain or gluten. GMO-free. 4 chew sizes / 3 pkg sizes."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,"Kim Laube & Co., Inc.",2038,,http://clipperworx.com,,,,"Oxnard, CA United States",United States,Day Care / Spa Products | Dog Products | Equine Products | Grooming Products | Natural Products,,"Laube clippers, Kelco shampoo, Natures Choice shampoo, Wild Animal shampoo, Pearl scissors.","For over 40 years Laube has been the leader in professional grooming products. Laube brand proudly manufactures and assembles in the USA. Laube is the innovator of high-tech cord/cordless clippers, trimmers and grooming tools. Laube Co. offers the highest quality natural shampoos, conditioners and specialty items with the highest concentration."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Katie's Pet Products Inc.,4566,,http://www.katiespetproducts.com,,,,"Golden, CO United States",United States,Cat Products | CBD/Hemp Products | Dog Products | Equine Feed & Tack | Equine Products | Gifts | Natural Food & Treats | Natural Products,,"Myristin Hip and Joint, Canna Companion CBD,  Treatibles CBD, NuLeaf CBD, Apra CBD for Humans,  Aloha Medicinal Mushrooms, PetnPeopl, Ayush Ayurvedics, Thyme Out, Earth Heart Aromatherapy, Black Gold Pets Styptic Powder, Maxwell Pets, EnerHealth Coffee and Cocoa, Books by Dr. Deva Khalsa.","Katie's Pet Products is a distributor of fine and unique holistic supplements for dogs, cats and people.  Our soul mission is to help BOOST THE IMMUNE SYSTEM and REDUCE INFLAMMATION.  We are here to help your clients give their pets more mobile, stronger, calmer, longer lives. We have some fun things for us humans! Booth Deals:12% -22% off. Low minimums.  Bring a friend and introduce them to our lines and we will give you a special thank you gift.  Come see us in the Made in USA area.Booth 4566."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Katio • Dogio,7866,,https://katiodogio.com,,,,"HENDERSON, NV United States",United States,Cat Products | Dog Products,,Katio & Dogio,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Kenchii Professional,1337,,http://www.kenchii.com,,,,"Kennesaw, GA United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Kennel and Crate,5370,,https://kennelandcrate.com,,,,"Jones, OK United States",United States,Dog Products,,"+ Custom kennels designed to your exacting specifications.
+ You choose single or double kennels to allow for one large or two separate spaces.
+ Kennels are a safe and comfortable space for your dog and a beautiful piece of furniture in your home.
+ Choose from kennels that serve as media centers, desks, pub tables, nightstands and more.","Dogs have always been an important part of our family. They have the run of the house, but we also want them to have their own private space. Wire crates served a purpose at first, but they are ugly and didn''t provide a very comfortable lounging spot for our dogs. So we designed an indoor kennel that was ideal for our four-legged family members and also complimented our home décor."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Kadenwood,3859,,www.kadenwoodbrands.com,,,,"Newport Beach, CA United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Kai & I,4977,,kaiandi.nyc,,,,"San Francisco, CA United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Kawell USA,5513,,https://kawellusa.com/,,,,"San Dimas, CA United States",United States,Bird Products | Cat Products | Dog Products | Equine Products | Grooming Products | Natural Products,,Kawell USA,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,K9000 Dog Wash USA,5507,,https://k9000dogwash.com/,,,,"Wilmington, NC United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,K.C. Innovations L.L.C.,7763,,http://kitty-cure.com,,,,"Tucson, AZ United States",United States,Cat Products | Grooming Products,,Kitty Cure: Litterbox Pet-I-Cure System for all Cats!,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,K9 Natural / Feline Natural,1052,,http://www.k9natural.com,,,,"Christchurch, New Zealand",New Zealand,Cat Food & Treats | Cat Products | Dog Food & Treats | Dog Products | Natural Food & Treats | Natural Products,,"K9 Natural, Feline Natural","Inspired by our beautiful New Zealand environment, and guided by world-leading science, K9 Natural & Feline Natural provide the highest quality nutrition for pets everywhere. Packed with nutrients and made with only sustainable, free-range, and grass-fed ingredients to create a highly palatable meal that pets crave."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,K9 Sport Sack,7752,,http://www.k9sportsack.com,,,,"Lehi, UT United States",United States,Dog Products,,,"K9 Sport Sack is the original forward facing backpack dog carrier.  Comfortable, safe and veterinarian approved there is no better way to make sure your dog gets to tag along on those longer adventures. No dog left behind!"
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Kaytee,5225,,www.kaytee.com,,,,"Chilton, WI United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Jones Naturals LLC,1452,,http://www.jonesnaturalchews.com,,,,"Rockford, IL United States",United States,Dog Food & Treats | Dog Products | Natural Food & Treats | Natural Products,,"Jones Natural Chews, Country Butcher, Private Label",
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Jolly Pets,6549,,http://www.jollypets.com,,,,"Streetsboro, OH United States",United States,Cat Products | Dog Products | Equine Products,,"Jolly Pets, Kitty Kasa & Horsemen's Pride",
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,JoJo Modern Pets,4879,,https://www.jojomodernpets.com/,,,,"Oswego, IL United States",United States,Day Care / Spa Products | Direct to Retail | Dog Food & Treats | Dog Products | Farm and Feed | Gifts | Grooming Products | Natural Food & Treats | Natural Products | Training Products,,"JM Pets
Dr.Theo 
Jojo Natural
Senor Chico
Zero BUgs
Dog and Tractor
Adog.co
Moon Dog
",Are you looking to increace sales?
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,K&H Manufacturing,5225,,http://www.khmfg.com,,,,"Phoenix, AZ United States",United States,Dog Products | Aquatic / Pond Products | Bird Products | Cat Products | Small Animal Products,,K&H Pet Products,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,JBJ/Dennerle,5210,,http://www.jbjaquarium.com,,,,"Inglewood, CA United States",United States,Aquatic / Pond Products | Aquatic Foods | Aquatic Live - Plants/Fish/Coral,,"Rimless AIO Aquariums from Nano(10g) to Midsize(65g), Nano-Cube, Arctica Chillers, Dennerle-Freshwater, Shrimp King, Reaction Pro Canister filters, Cubey,  ATOs,  Accela Pumps,","JBJ Aquarium Products offers a wide range of aquarium drygoods to meet the needs of todays hobbyists.​  Products offered are - Arctica Chillers,  Rimless AIO Aqaruiums from 6g to 65g,  Dennerle-Freshwater Planted Aquarium Products,  Shrimp King Brand,  Aquarium Accessories including Pumps, Nets, Filter Media, ATOs."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,jcv group llc,5060,,http://www.jcvbrands.com,,,,"New York, NY United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,JAC Pet Nutrition,3667,,www.jacpetnutrition.com,,,,"Olathe, KS United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,JM Cages & Reptiles,5310,,,,,,"Phelan, CA United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Jiminy's,1252,,https://www.jiminys.com/trade-show/,,,,"Berkeley, CA United States",United States,Direct to Retail | Dog Food & Treats | Dog Products | Natural Food & Treats | Training Products,,,"Jiminy's makes dog food & treats that are delicious, nutritious, humane and truly sustainable.  What makes our products sustainable? They're made with cricket protein! Crickets are a sustainable, prebiotic superfood using exponentially less land, water and feed than traditional protein.  Jiminy's nourish your pet & promote a healthy planet."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Iv San Bernard USA,1744,,http://www.isbusa.com,,,,"Cave Creek, AZ United States",United States,Cat Products | Dog Products | Equine Products | Natural Products | Training Products,,n/a,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Injoya,5617,,www.injoya.com,,,,"Okemos, MI United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Jack and Pup,7019,,http://www.jackandpup.com,,,,"Lakewood, NJ United States",United States,Dog Food & Treats | Dog Products | Natural Food & Treats | Natural Products,,Jack and Pup,"At Jack and Pup we are a company founded by meat experts. Sourced out of Brazil and packaged with love in central New jersey. As pet lovers ourselves, we set out to create naturally healthy dog treats from premium meat sources. This means consistently high quality in every package! Jack and Pup is every pet family''s favorite."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,iMARC Engraving Systems,6661,,http://www.imarcengraver.com,,,,"Phoenix, AZ United States",United States,Cat Products | Dog Products | Equine Products,,,"The iMARC Pet Tag Engraver creates instant, personalized ID Tags while your customers wait. Small enough to fit on most countertops, this machine requires NO training or maintenance. More than 2,000 tags to choose from in a wide range of styles, colors and sizes; each system comes complete with 300 tags and everything you need to get started."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,INDIPETS INC,6424,,http://www.indipets.us,,,,"Cranbury, NJ United States",United States,Bird Products | Cat Products | Dog Products,,"Blue Label, Red Label, Super Max and Luxe Craft, All Natural Rubber toys",The non-slip TPE is designed to prevents spills and knock-over.
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Inaba Foods (USA) Inc.,6339,,http://www.inabaciao.com,,,,"Torrance, CA United States",United States,Cat Food & Treats | Dog Food & Treats | Natural Products,,"Inaba Ciao Grilled Fillets: Made from hand-cut portions of responsibly harvested tuna and farm-raised chicken, these grain free fillets are packed in a savory seafood or poultry broth. 

Inaba Ciao Churu™ Purées: These lickable treats for cats are made with real, deep sea tuna or farm-raised chicken! Churu Purées are high in moisture felines need for health.",Inaba Ciao offers innovative natural wet cat and dog treats and foods: Inaba Ciao Grilled Fillets and Churu Purees.
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,IMS - Cadet Pet,5225,,http://www.cadetpet.com ,,,,"Neptune City, NY United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,"Icelandirect, Inc.",7315,,http://www.icelandirect.com,,,,"Clifton, NJ United States",United States,Cat Food & Treats | Dog Food & Treats | Natural Products,,"Premium Fish Oils & Powders:
HGO3 Pet
Salmon Oil
Cod Liver Oil
Omega-3 18/12 TG
Omega-3 33/22 EE
Tuna Oil
Kelp
Custom EPA/DHA Concentrations
Liquid, Softgels & Flavors:

Bacon & Other Flavors
Pumps & Dispensing Caps for Exact measurements
Any Size Liquid Package
Any Size Pet Softgel
Pet Treats and Chewies",
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Instachew x Petkit,7654,,http://www.instachew.com,,,,"Toronto, ON Canada",Canada,,,,"The future of pet care, Instachew, is a smart pet technology company that focuses on the distribution and manufacturing of smart pet products. Products range from automatic smart pet feeders, to smart water fountains, and much more. Providing convenience for pet owners, and a healthier lifestyle for their pets, are the cornerstones of Instachew."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Indigenous Pet Products,3970,,http://www.IndigenousPet.com,,,,"Denver, CO United States",United States,Dog Food & Treats | Dog Products,,"Indigenous Dental Health Bones, Indigenous Pegetables","At Indigenous Pet Products, our passion and purpose is to improve the health, vitality, and happiness of our most beloved animal companions. We are committed to finding the perfect blend of science and nature. Indigenous Dental Health Bones are grain free and through clinical testing, have been shown to reduce plaque, tartar, and halitosis."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Iceland Pure,1878,,http://www.icelandpure.com,,,,"Vista, CA United States",United States,Cat Food & Treats | Cat Products | CBD/Hemp Products | Equine Products | Natural Food & Treats | Natural Products | Small Animal Food & Treats | Small Animal Products | Training Products,,"Iceland Pure  products
Unscented Pharmaceutical Grade Salmon oil (Norway)
Unscented Pharmaceutical Grade Sardine Anchovy oil (Iceland)
Unscented Pharmaceutical Grade Shark Liver Oil (Iceland)
Premier Omega Fish Oil Unscented Pharmaceutical Grade For large breeds (3,000mg of Omega 3''s per TSP)
Next Level Premier Fish Oil the Healthful oil a combination of Pharmaceutical Grade 18-12 fish Oil, Shark Liver oil and 1,000mg of USA Grown CBD 
CBD Tinctures USA Grown 
500mg
1,000mg
2,000mg",","
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,IBPSA,1445,,http://www.ibpsa.com,,,,"Las Cruces, NM United States",United States,Boarding Products | Other Products for Service Providers,,,"The International Boarding & Pet Services Association (IBPSA) is a professional business association that provides business resources, industry expertise, staff education and training, certifications, and legislative support for the pet care services industry."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,InClover Research,4062,,http://www.inclover.com,,,,"Boulder, CO United States",United States,Natural Products | Training Products | Cat Products | Dog Food & Treats | Dog Products | Natural Food & Treats | Boarding Products | Cat Food & Treats,,"Connectin® hip & joint, Optagest® digestive aid, BioBrilliant for dental health, Grin® canine & Smile® feline dental, BioRadiant® canine & Sleek® feline skin & coat, Jump® canine joint health, BioResiliant® canine allergy support, Spry® feline respiratory & Flow® feline UT support
","Since 1996, hundreds of thousands of pet parents & vets have trusted the clinical support of InClover supplements. Based in Boulder, CO, InClover is run by a team of pet health experts committed to supporting the lifelong well-being of animals. Each innovative formula utilizes evidence-based research & the finest natural ingredients."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Intersand,6558,,http://www.intersand.com,,,,"Boucherville, QC Canada",Canada,,,"Odorlock, Classic, Simple,  Ecolife, Cat Magic and Fresh & Natural","Intersand America has been in business for more than 25 years and its products are sold in over 60 countries. We now manufacture our premium clay cat litters in a brand new facility in Windsor, Colorado. Stop by to see our ultra premium OdorLock cat litter and other product lines. Intersand America products are sold exclusively to pet stores worldwide."
