ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Stylcon s.r.o.,G02,8.0,www.stylcon.cz,tomas@stylcon.cz,+420777701565,,,Czech Republic,Window & Interior Decoration,,,STYLCON Ltd. company is one of the first and most prominent manufacturer and supplier of interior blind solutions in the Czech...
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Subra Tex,C34,10.0,www.subratex.com,subra@subratex.in,+914324234456,,,India,Bed & Bath | Beautiful Living,,,"Subra Tex is the leading manufacturing company, producing & exporting Home Linens all over the world.
	Over 30 years of experience..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Subu Gida Tur. Ins. Teks. Oto. San. ve Tic. Ltd. Sti.,E75,8.0,www.afdtex.com,,,,,Turkey,,,,AF’D Fabrics was founded with an experience of 30 years in the home textile industry to which AF’D made a fresh start in  2014...
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Sueda Rek. Urn. Gida Elk. Tekstil ve Ev Tekstili San. Tic. Ltd. Sti.,E36,12.0,www.lacasa.com.tr,,,,,Turkey,Bed & Bath | Beautiful Living,,,"LA CASA IS CONSIDERED THE WORLD’S FOREMOST LUXURY LINENS AND TEXTILE BRAND AND COMPANY.
	
	At the heart of LA CASA is HOME..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Suedser Tekstil San. Tic. A.S.,A54,4.2,www.microfibres.com,Firat.Uzumcu@microfibres.com,,,,Turkey,Window & Interior Decoration | Decorative & Furniture Fabrics,,,"Exporting to more than 50 countries worldwide by producing high-martindale, antibacterial, easy-to-clean, silky touch upholstery..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,S&uuml;lekler Tekstil Sanayi ve Ticaret A.S.,G45,8.0,www.sulekler.com,,,,,Turkey,,,,Sulekler textile was founded in 2004 Inegol/Bursa/TURKEY and specialized in widow curtain fabrics.Our main products are decoratice...
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Sumas Tekstil San. Tic. A.S.,D33,12.0,www.cottonbox.com.tr,,,,,Turkey,Bed & Bath,,,one of the major brands of bedlinen and bathroom textile in Turkey which releases new catalogues per 6 months. a reliable...
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,"Shanghai Sunwin Industry Group Co., Ltd",A07,10.1,www.sunwin-sh.com,jessieliu@sunwin-sh.com,+31 685374660,,,China,Beautiful Living,,,"Shanghai Sunwin Industry Group Co. LTD. , founded in 2002，endeavor to provide integrated services of Original design, marketing..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Super Tekstil San. ve Tic. A.S.,E90,8.0,www.supertekstil.com,kurumsal@supertekstil.com,+ 90 212 465 65 20,,,Turkey,Window & Interior Decoration | Decorative & Furniture Fabrics,,,"The foundations of the SüperTekstil brand were laid in Istanbul, the center of home textile, in order to bring together the products..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Surya Overseas,C50,6.1,,,,,,India,,,,We are pleased to introduce you ourselves as a “Manufacturer exporter” with more than 25 years of Experience in working...
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Sutlej Textiles &amp; Industries Ltd.,C30,6.1,www.sutlejtextiles.com,amitsuryavanshi@sutlejtextiles.com,0091-22-42198804 / 31,,,India,Window & Interior Decoration | Decorative & Furniture Fabrics,,,"Sutlej Textiles and Industries Limited is Promoted by the K K Birla Group, one of India's top 20 business houses. Sutlej..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Symphony Mills N.V,C44,4.2,www.symphonymills.com,,,,,Belgium,"Window & Interior Decoration | Decorative & Furniture Fabrics | Fibres and Yarns, Textile Materials, Finishing",,,"Symphony Mills, a wholesaler of curtain and upholstery fabrics, was founded in 1997. What started with one micro-suede for a number..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,SYMPOSIUM DESIGN LIMITED,H03,4.0,www.symposiumdesign.com,,,,,Great Britain and Northern Ireland,Textile Design,,,
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,M/s. Tal,C21,6.1,,,,,,India,,,,"The company was started in 1986 by a renowned textile designer Neeru Kumar, a graduate of the National Institute of Design..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,TANA BANA  Design Services,E24,4.0,www.tana-bana.com,,,,,United States,,,,
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Tanriverdi Mensucat San. A.S.,D33,8.0,www.tanriverdi.com,oselvi@tanriverdi.com,+902127891929,,,Turkey,Window & Interior Decoration | Decorative & Furniture Fabrics,,,Tanriverdi Mensucat Sanayi A.S. started as a manufacturer company by 1986 and became one of the leading Home Textile Manufacturer...
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Tatiana Design V.O.F.,D14,4.0,www.tatianadesign.nl,,,,,Netherlands,Textile Design,,,
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Taubert GmbH &amp; Co. KG,D93,8.0,www.hohenberger-wallcoverings.com,lr@hohenberger-wallcoverings.com,+49(0)9233 - 7140116,,,Germany,Wall Decoration,,,"About usNow in the third generation, the Taubert family is still producing wallcoverings with a lot of craftmanship and great..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Tavelmo N.V.,F34,4.2,www.tavelmo.be,,,,,Belgium,Decorative & Furniture Fabrics,,,The group MOVELTA consists of FOUR different companiesMOVELTAMovelta is the velvet department of the groupWe weave yarn dyed...
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,TDL Textile LLC,J61,8.0,www.en.tdl-textile.ru,,,,,Russia,,,,TDL TEXTILE LLC is a major Russian textile company since 1995. Two unique traditional linen mills (since middle of XIX...
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,TECHTERA,FOY10,4.1,www.techtera.org/en,llagarrigue@techtera.org,0033420302880,,,France,"Fibres and Yarns, Textile Materials, Finishing | Associations, institutes, publishers",,,Techtera is the French innovation cluster dedicated to textile. It animates a network of more than 250 members (companies...
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,TED BED EAD,D78,12.0,www.ted-bed.com,,,,,Bulgaria,,,,"Founded in 1995, today TED BED is a leading manufacturer in Europe for mattresses, beds, bases and accessories. With more..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,"Tejidos Acabados Teycu, S.L.",C63,12.0,www.demedrano.es,export@demedrano.es,+34941380805,,,Spain,Smart Bedding,,,"TEJIDOS ACABADOS TEYCU, S.L. (deMedrano) is a company based in Spain specialized in the manufacturing of laminated fabrics..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Teksium Tekstil Urunleri San. ve Tic. Ltd. Sti.,G91,4.1,www.teksium.com,,,,,Turkey,,,,"Teksium Tekstil, which took place in the textile sector in 1998, today produces upholstery fabrics in 5000 m2 closed area..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Teksko Kadife A.S.,F38,4.2,www.tekskokadife.com,,,,,Turkey,,,,"Teksko, a leader in the advanced manufacturing of velvet, drapery and upholstery fabric that complies with international..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Teksplast Suni Deri Tekstil San. ve Tic. A.S.,K75,4.1,www.teksplast.com,,,,,Turkey,,,,"Established in 1987, Teksplast Synthetic leather is specialized in production of PU/PVC vinyl leather for furniture upholstery..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,"Tela&#39;s Design, Lda.",C25,4.0,www.telasdesign.com,,,,,Portugal,Textile Design,,,
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Tempo Design,E12,4.0,www.tempo-homedesign.com,,,,,France,Textile Design,,,
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Tendaggi Paradiso S.r.l.,C86,4.2,www.tendaggiparadiso.com,produzione@tendaggiparadiso.com,+39031881267,,,Italy,Window & Interior Decoration,,,"""Made in Italy since 1979""

	The company
	
	Tendaggi Paradiso is a company which starts its activity in 1979 by Mr Ernesto..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Ter Molst International N.V.,C44,4.2,www.termolst.be,,,,,Belgium,"Window & Interior Decoration | Decorative & Furniture Fabrics | Fibres and Yarns, Textile Materials, Finishing",,,"Because Ter Molst has every step of the production process in-house, we are able to rely on a lot of know-how, a fast production..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Terry Tex International,A51,10.0,www.terry-tex.com,info@terry-tex.com,+92 21 35113696-96,,,Pakistan,Bed & Bath,,,"Terry Tex International 

 Company Profile

 Terry Tex International is a manufacturer and exporter of towel related products..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,TESIS S.r.l.,F21,4.1,www.hometesis.it,,,,,Italy,,,,"Tesis is a business reality that, thanks to its multi-year experience and a winning formula of success, has become an important..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Tesmar S.r.l.,D51,4.1,www.tesmar.it,simona.moggia@pienostile.it,+39031690203,,,Italy,Decorative & Furniture Fabrics,,,"Tesmar is a family run weaving mill located in Nibionno, Brianza, the heart of the Italian jacquard manufacturing. Founded..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Tessitura Serica A.M. Taborelli S.r.l.,E45,4.2,,,,,,Italy,,,,
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Tessutica NV,F15,4.2,www.tessutica.com,,,,,Belgium,Decorative & Furniture Fabrics,,,TESSUTICA is the twin company of 2 brands : Beaulieu Fabrics and Ray Fabrics.Tessutica is a leading manufacturer of jacquard...
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Texcot International,D60,10.1,www.texcotinternational.com,marketing@texcotinternational.com,+924235978201,,,Pakistan,Decorative & Furniture Fabrics | Bed & Bath,,,In 22 years Texcot International has developed into a leading manufacturer and exporter of Institutional linens for Hospitals...
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,TEX-IND 1965 S.r.l. Tessitura Industriale Piemontese,D71,4.1,www.tex-ind.com,,,,,Italy,,,,"In the market since 1965, the TEX-IND is now an important textile industry specialized in the production of curtains and furnishing..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Texlynx,B33,10.1,www.texlynx.com,,,,,Pakistan,,,,
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Tex-Style Books Designs &amp; Archives,C39,4.0,,,,,,Italy,,,,
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Texteis Colmaco - Industria de Colchas Lda.,K81,8.0,www.colmaco.com,,,,,Portugal,Smart Bedding | Beautiful Living,,,ColmaCo is a home textile company with 25 years of experience in the market. We are manufacturers of quality jacquards...
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Texteis DA - Domingos Almeida SA,D11,12.1,www.texteis-da.pt,,,,,Portugal,,,,
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Texteis Giestal Lda.,A70,9.0,www.giestal.com,,,,,Portugal,,,,Since our Foundation (1948) that we always privileged the quality of the raw material and the experience of weaving process...
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,"T&ecirc;xteis J.F. Almeida, S.A.",D20,12.1,www.jfa.pt,paulopacheco@jfa.pt,+351 253 560 000,,,Portugal,Bed & Bath | Beautiful Living,,,"Founded in 1979, Têxteis J.F. Almeida, S.A. (JFA) has become a benchmark company in the home textiles sector. Currently, it matches..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Texteis Leiper Lda.,A15,12.1,www.texteisleiper.pt,jooaopereira@texteisleiper.pt,,,,Portugal,,,,"Leiper Textiles Ltd. is a textile group with over 30 years of existence, which is located in Guimarães- Portugal.Specializing..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,"Texteis Massal, Lda.",B25,12.1,www.texteismassal.pt,evaferreira@texteismassal.pt,+351 962425322,,,Portugal,,,,"Household textiles producers specially vocationed for the production of table and bed linen of high quality, such as duvet..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Textil Casa Moda  S.L.,C33,8.0,www.casamoda.es,,,,,Spain,,,,HOME TEXTILES READY MADE & FABRICS
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Textile Center B.V.,F35,4.2,,,,,,Netherlands,,,,
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,TEXTILES LATINOS S.A.,D34,4.2,www.tex-latinos.com,,,,,Spain,Window & Interior Decoration | Decorative & Furniture Fabrics,,,"Tex Latinos S.A. is a Spanish company focused on producing and distributing fabrics for decoration.

	Making a fabric is an art..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,"Textiles Visatex, S.L",B90,4.1,www.visatex.com,santi@visatex.com,+34965592130,,,Spain,Decorative & Furniture Fabrics,,,"Textiles Visatex born in 1998 from the hand of Mr. Vicente Molla in the textile area North of Alicante.
	Present in over..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Textile World,B80,10.1,www.textileworldindia.com,,,,,India,,,,
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,"Textilia, S.A.",D91,4.1,www.textilia-deco.com,,,,,Spain,,,,"Founded in 1983, TEXTILIA is based in Alicante, with more of 2500 m2 of industrial space, with our own plant of looms, we..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Textil Roig S.A.,F75,4.2,www.textilroig.com,jcastello@textilroig.com,+34937884316,,,Spain,Decorative & Furniture Fabrics,,,We are a professional studio that creates and manufactures its own fabrics. We are 100% committed to sustainable manufacturing...
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Tex Weave Impex,B26,10.0,www.texweaveimpex.com,,,,,India,,,,
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Tex World - Bath Fashion,C32,10.1,www.texworld.com.pk,,,,,Pakistan,,,,Tex World is a Pakistan based company specializing in manufacturing & exporting high quality textile products of international...
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,The Chennimalai Primary Handloom Weavers Co-Operative Production &amp; Sale Society Ltd.,C61,10.0,,,,,,India,,,,
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,The Cotton Textile Export Promotion Council (TEXPROCIL),A08,10.2,www.texprocil.org,,,,,India,,,,"TEXPROCIL – The International Face of Indian Cotton Textiles!

	Since its inception in 1954, as an autonomous, nonprofit..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,The Creative Texture,C20,10.2,www.thecreativetexture.com,,,,,India,,,,"The Creative Texture, is a booming bed linen manufacturer and exporter, who has set foot in multiple first world countries..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,The Montreal Tex,A19D,10.0,www.montrealtex.in,,,,,India,,,,
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,THEOLY,F32,4.0,,,,,,France,Textile Design,,,
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,The Shop,A62,10.2,www.theshopindia.com,,,,,India,,,,The Shop is a family-run business producing objects of beautiful living. Our inspiration is a hand crafted textile - an awakening...
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,The Soft Bedding Company Ltd.,C70,12.0,www.softbedding.ie,,,,,Ireland,Smart Bedding,,,"The Soft Bedding Company is an Irish company and it manufactures duvets, comforters, pillows and toppers.
	Supply of soft..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Three Stars Hosiery Mills (Pvt) Ltd.,D18,10.1,www.threestarspk.com,,,,,Pakistan,,,,Three Stars Group was first established in 1955 as a manufacturer and producer of Knitwear and now has increased the scope...
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Tintoria Sala S.r.l.,C14,4.2,www.tintoriafilatisala.it,alessio@tintoriafilatisala.it,,,,Italy,"Fibres and Yarns, Textile Materials, Finishing",,,"From 1946 so far, with unchanged enthusiasm​, Tintoria Sala celebrates today his 75th anniversary.​Tintoria Sala is leader..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Tiseco BVBA,H66,8.0,www.tiseco.be,niousha@tiseco.be,003256772571,,,Belgium,Bed & Bath | Beautiful Living,,,"Tiseco was founded in 1946 by the Degroote family. It was grown up from a small homegrown company in West Flanders, Belgium..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Tkanie uzori,L90,8.0,,,,,,Russia,,,,
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Tkaniny J.A.D. Sp. z o.o. Sp.K.,F91,4.2,www.tkaninyjad.pl,,,,,Poland,,,,Unsere Firma ist auf dem polnischen Markt seit Jahr 1991 tätig. Innerhalb von 20 Jahren haben wir die führende und stabile...
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Toptextil,E91,4.1,www.toptextil.eu,monika.radwan@toptextil.pl,+48604211067,,,Poland,Decorative & Furniture Fabrics,,,"Toptextil is a supplier of upholstery, mattress and decorative fabrics with 18 years of experience in the industry. We follow..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Torcitura Fibre Sintetiche S.p.A.,C14,4.2,www.tfsspa.com,martino.petrolo@tfsspa.com,,,,Italy,"Fibres and Yarns, Textile Materials, Finishing",,,"THE TWENTY-FIRST CENTURY “TWISTING MILL”Just few kilometres from Luino, on the side of Lake Maggiore, where once there was an old..."
